token,label,source of relation
Anche,,
durante,,
la,,
notte,,
tra,,
sabato,[31511]TE,
e,,
domenica,[31512]TE,
è,,
proseguita,,
l,,
',,
attività,,
di,,
controllo,,
e,,
pattugliamento,,
del,,
territorio,,
da,,
parte,,
dei,,
carabinieri,[31514]NER_ORG,
della,,
compagnia,,
di,,
Carpi,"[31515]NER_LOC, [31518]DBPEDIA",
",",,
che,,
nel,,
giro,,
di,,
poche,,
ore,,
hanno,,
completato,,
alcune,,
operazioni,,
.,,
Nel,,
corso,,
di,,
un,,
controllo,,
lungo,,
le,,
strade,,
un,,
trentenne,,
è,,
stato,,
denunciato,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
:,,
le,,
verifiche,,
effettuate,,
hanno,,
accertato,,
che,,
presentava,,
un,,
valore,,
di,,
alcool,,
nel,,
sangue,,
tre,,
volte,,
superiore,,
rispetto,,
al,,
massimo,,
che,,
è,,
consentito,,
dalla,,
legge,,
.,,
Sempre,,
a,,
Carpi,"[31516]NER_LOC, [31519]DBPEDIA",
una,,
cittadina,,
di,,
nazionalità,,
cinese,,
è,,
stata,,
sorpresa,,
a,,
bordo,,
di,,
una,,
bicicletta,,
risultata,,
rubata,,
lo,,
scorso,,
anno,,
ad,,
una,,
ragazza,,
.,,
La,,
verifica,,
è,,
stata,,
possibile,,
grazie,,
al,,
numero,,
di,,
telaio,,
",",,
che,,
ha,,
potuto,,
permettere,,
di,,
ricondurre,,
il,,
mezzo,,
al,,
furto,,
subito,,
.,,
La,,
cinese,,
è,,
stata,,
denunciata,,
per,,
ricettazione,,
e,,
la,,
bicicletta,,
è,,
stata,,
restituita,,
ieri,[31513]TE,
mattina,[31513]TE,
alla,,
legittima,,
proprietaria,,
.,,
Infine,,
",",,
sempre,,
nel,,
corso,,
del,,
fine,,
settimana,,
",",,
un,,
mantovano,,
è,,
stato,,
denunciato,,
perché,,
si,,
era,,
messo,,
alla,,
guida,,
con,,
un,,
tasso,,
alcolico,,
nel,,
sangue,,
di,,
tre,,
volte,,
superiore,,
a,,
quanto,,
previsto,,
dalle,,
norme,,
.,,
Il,,
mantovano,,
si,,
apprestava,,
a,,
tornare,,
a,,
casa,,
dopo,,
una,,
serata,,
con,,
alcuni,,
amici,,
.,,
Già,,
l,,
',,
altra,,
sera,,
",",,
inoltre,,
",",,
i,,
carabinieri,,
della,,
stessa,,
compagnia,,
di,,
Carpi,"[31517]NER_ORG, [31520]DBPEDIA",
avevano,,
arrestato,,
un,,
albanese,[31521]DBPEDIA,
e,,
un,,
marocchino,,
dopo,,
averli,,
sorpresi,,
con,,
30,,
grammi,,
di,,
cocaina,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
