token,label,source of relation
MODENA,[129182]NER_ORG,
Polizia,[129182]NER_ORG,
e,,
carabinieri,[129183]NER_ORG,
nei,,
vari,,
controlli,,
dell,,
',,
ultimo,,
anno,,
hanno,,
dovuto,,
annotarne,,
di,,
ogni,,
tra,,
i,,
tentativi,,
di,,
giustificare,,
la,,
violazione,,
delle,,
norme,,
sugli,,
spostamenti,,
e,,
le,,
visite,[129198]DBPEDIA,
a,[129198]DBPEDIA,
domicilio,[129198]DBPEDIA,
.,,
Ci,,
sono,,
",",,
ad,,
esempio,,
",",,
i,,
quattro,,
ragazzi,,
universitari,,
sanzionati,,
a,,
Ferrara,[129184]NER_LOC,
mentre,,
si,,
trovavano,,
ad,,
un,,
party,,
domestico,,
insieme,,
ad,,
altri,,
compagni,,
di,,
corso,,
.,,
Oppure,,
",",,
sul,,
Corno,"[129185]NER_ORG, [129199]DBPEDIA",
alle,"[129185]NER_ORG, [129199]DBPEDIA",
Scale,"[129185]NER_ORG, [129199]DBPEDIA",
",",,
i,,
carabinieri,,
hanno,,
contestato,,
a,,
otto,,
persone,,
il,,
fatto,,
che,,
le,,
ciaspolate,,
non,,
rientrano,,
nella,,
pratica,,
sportiva,,
ma,,
vanno,,
considerate,,
semplice,,
attività,,
motoria,,
",",,
e,,
quindi,,
come,,
tale,,
non,,
consentita,,
al,,
di,,
fuori,,
dei,,
confini,,
del,,
proprio,,
comune,,
.,,
In,,
più,,
sono,,
risultati,,
irregolari,,
anche,,
sul,,
fronte,,
degli,,
assembramenti,,
",",,
per,,
eccessiva,,
vicinanza,,
.,,
Nel,,
gruppo,,
un,,
sassolese,,
",",,
un,,
vignolese,,
",",,
uno,,
residente,,
a,,
Modena,"[129186]NER_LOC, [129200]DBPEDIA",
e,,
altri,,
in,,
provincia,[129187]NER_LOC,
.,,
Leggi,,
anche,,
Modena,"[129188]NER_ORG, [129201]DBPEDIA",
.,,
Norme,,
anti,,
Covid,,
e,,
controlli,,
.,,
La,,
“,,
guerra,,
”,,
dei,,
vicini,,
:,,
centinaia,,
di,,
segnalazioni,,
ma,,
poche,,
situazioni,,
illegali,,
A,,
Carpi,"[129189]NER_LOC, [129202]DBPEDIA",
",",,
invece,,
",",,
si,,
è,,
sfiorato,,
il,,
ridicolo,,
nella,,
verifica,,
di,,
un,,
paio,,
di,,
casi,,
di,,
automobilisti,,
intercettati,,
in,,
giro,,
per,,
la,,
città,,
senza,,
alcun,,
motivo,,
valido,,
.,,
Un,,
uomo,,
di,,
Novi,[129203]DBPEDIA,
di,,
50,,
anni,,
",",,
fermato,,
dal,,
Radiomobile,[129190]NER_ORG,
dei,[129190]NER_ORG,
carabinieri,[129190]NER_ORG,
",",,
ha,,
infatti,,
raccontato,,
di,,
preferire,,
“,,
il,,
mojito,,
fatto,,
in,,
un,,
certo,,
modo,,
”,,
",",,
cocktail,[129204]DBPEDIA,
che,,
nel,,
suo,,
paese,,
evidentemente,,
non,,
sono,,
in,,
grado,,
di,,
garantirgli,,
.,,
E,,
all,,
',,
elenco,,
delle,,
sanzioni,,
si,,
aggiunge,,
anche,,
un,,
altro,,
carpigiano,,
che,,
ha,,
tentato,,
di,,
ammorbidire,,
la,,
pattuglia,,
raccontando,,
di,,
essere,,
stato,,
appena,,
cacciato,,
di,,
casa,,
dalla,,
moglie,,
",",,
testimonianza,,
che,,
si,,
è,,
rivelata,,
poi,,
falsa,,
e,,
che,,
ha,,
portato,,
ad,,
un,,
',,
altra,,
sanzione,,
da,,
400,,
euro,,
.,,
Leggi,,
anche,,
Covid,[129191]NER_ORG,
nel,[129191]NER_ORG,
Modenese,[129191]NER_ORG,
",",,
in,,
un,,
anno,,
multe,,
per,,
due,,
milioni,,
Ma,,
ci,,
sono,,
anche,,
casi,,
socialmente,,
più,,
complessi,,
.,,
A,,
Serramazzoni,"[129192]NER_LOC, [129205]DBPEDIA",
",",,
per,,
un,,
caffè,,
al,,
banco,,
",",,
è,,
stato,,
multato,,
uno,,
storico,,
bar,,
che,,
ha,,
poi,,
annunciato,,
la,,
chiusura,,
.,,
A,,
Finale,,
",",,
invece,,
",",,
giusto,,
nel,,
giorno,,
di,,
Pasquetta,,
",",,
i,,
militari,,
hanno,,
disposto,,
la,,
chiusura,,
per,,
cinque,,
giorni,,
di,,
un,,
',,
attività,,
di,,
kebab,,
in,,
quanto,,
davanti,,
",",,
per,,
consumare,,
",",,
si,,
era,,
formato,,
un,,
assembramento,,
di,,
sei,,
clienti,,
che,,
il,,
titolare,,
non,,
è,,
stato,,
in,,
grado,,
di,,
allontanare,,
.,,
Per,,
lui,,
è,,
inoltre,,
scattata,,
la,,
multa,,
per,,
il,,
mancato,,
rispetto,,
dei,,
dispositivi,,
di,,
sanità,,
.,,
Lungo,,
è,,
invece,,
l,,
',,
elenco,,
dei,,
ladri,,
intercettati,,
sulle,,
principali,,
direttive,,
stradali,,
modenesi,,
.,,
Perché,[129193]NER_PER,
se,,
la,,
stragrande,,
maggioranza,,
dei,,
cittadini,,
ha,,
rispettato,,
con,,
precisione,,
il,,
coprifuoco,,
delle,,
22,,
",",,
il,,
crimine,,
ha,,
scelto,,
di,,
non,,
fermarsi,,
anche,,
se,,
va,,
annotato,,
il,,
fisiologico,,
calo,,
dei,,
reati,,
.,,
Ma,,
di,,
inseguimenti,,
sono,,
piene,,
le,,
cronache,,
.,,
A,,
inizio,[129181]TE,
gennaio,[129181]TE,
",",,
a,,
Pavullo,[129194]NER_LOC,
",",,
quattro,,
marocchini,,
sono,,
stati,,
inseguiti,,
nella,,
notte,,
e,,
hanno,,
terminato,,
la,,
loro,,
corsa,,
abbattendo,,
un,,
semaforo,,
:,,
multa,,
e,,
denuncia,,
.,,
Un,,
paio,,
di,,
settimane,,
fa,,
nella,,
rete,,
è,,
invece,,
finito,,
un,,
30enne,,
della,,
Bassa,[129195]NER_ORG,
che,,
guidava,,
di,,
notte,,
con,,
nel,,
cruscotto,,
10,,
grammi,,
di,,
cocaina,,
pronta,,
per,,
lo,,
spaccio,,
.,,
Ci,,
sono,,
poi,,
i,,
“,,
Narvali,,
”,,
del,,
campo,,
abusivo,,
di,,
San,,
Matteo,,
:,,
si,,
tratta,,
dei,,
nomadi,,
che,,
si,,
autodefinivano,,
“,,
pazzi,,
”,,
e,,
sono,,
stati,,
arrestati,,
dai,,
carabinieri,[129196]NER_ORG,
dopo,,
lunghe,,
notti,,
di,,
appostamenti,,
e,,
inseguimenti,,
in,,
seguito,,
alle,,
decine,,
di,,
spaccate,,
",",,
tutte,,
avvenute,,
a,,
ridosso,,
del,,
coprifuoco,,
nazionale,,
.,,
—,,
F,[129197]NER_PER,
.,[129197]NER_PER,
D,[129197]NER_PER,
.,[129197]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
