token,label,source of relation
SASSUOLO,[28468]DBPEDIA,
.,,
Hanno,,
prima,,
saccheggiato,,
un,,
negozio,,
nel,,
Fioranese,[28459]NER_ORG,
",",,
poi,,
si,,
sono,,
spostati,,
a,,
Sassuolo,"[28460]NER_LOC, [28469]DBPEDIA",
dove,,
hanno,,
tentato,,
di,,
fare,,
la,,
stessa,,
cosa,,
.,,
Una,,
commessa,,
li,,
ha,,
scoperti,,
",",,
loro,,
hanno,,
reagito,,
scagliandola,,
a,,
terra,,
e,,
trasformando,,
un,,
furto,,
in,,
rapina,,
impropria,,
.,,
Sono,,
finiti,,
nei,,
guai,,
sette,,
minorenni,,
residenti,,
nel,,
Reggiano,,
",",,
tutti,,
di,,
origini,,
centrafricane,,
.,,
Il,,
negozio,,
preso,,
di,,
mira,,
a,,
Sassuolo,"[28461]NER_LOC, [28470]DBPEDIA",
è,,
stato,,
il,,
negozio,,
di,,
abbigliamento,,
Usair,[28462]NER_ORG,
di,,
via,,
23,,
Aprile,,
",",,
al,,
civico,,
19,,
",",,
conosciuto,,
come,,
il,,
negozio,,
del,,
Pio,[28463]NER_ORG,
.,,
Ieri,[28458]TE,
in,,
tarda,,
mattinata,,
",",,
poco,,
prima,,
di,,
pranzo,,
",",,
il,,
gruppo,,
",",,
proveniente,,
da,,
Reggio,[28464]NER_LOC,
Emilia,[28464]NER_LOC,
(,,
e,,
dopo,,
avere,,
compiuto,,
un,,
furto,,
anche,,
in,,
un,,
negozio,,
di,,
Spezzano,"[28465]NER_LOC, [28471]DBPEDIA",
),,
si,,
è,,
presentato,,
nel,,
negozio,,
",",,
chiedendo,,
di,,
vedere,,
alcuni,,
capi,,
.,,
La,,
commessa,,
",",,
rimasta,,
sola,,
per,,
alcuni,,
minuti,,
in,,
quanto,,
il,,
titolare,,
si,,
era,,
dovuto,,
allontanare,,
",",,
li,,
ha,,
fatti,,
entrare,,
e,,
subito,,
ha,,
visto,,
alcuni,,
movimenti,,
strani,,
.,,
«,,
Sono,,
arrivato,,
subito,,
dopo,,
-,,
ha,,
raccontato,,
il,,
titolare,,
-,,
e,,
ho,,
visto,,
che,,
c,,
',,
era,,
qualcosa,,
che,,
non,,
andava,,
.,,
Ho,,
detto,,
loro,,
di,,
uscire,,
e,,
passare,,
davanti,,
alla,,
cassa,,
che,,
volevo,,
vedere,,
se,,
avevano,,
occultato,,
della,,
merce,,
.,,
A,,
uno,,
di,,
essi,,
ho,,
subito,,
trovato,,
un,,
cappellino,,
in,,
tasca,,
e,,
l,,
',,
ho,,
ripreso,,
",",,
gli,,
altri,,
hanno,,
cominciato,,
a,,
spintonare,,
a,,
destra,,
e,,
a,,
manca,,
",",,
hanno,,
fatto,,
cadere,,
un,,
manichino,,
e,,
hanno,,
cercato,,
di,,
guadagnare,,
l,,
',,
uscita,,
.,,
Davanti,,
alla,,
porta,,
si,,
era,,
intanto,,
avvicinata,,
anche,,
la,,
commessa,,
che,,
è,,
stata,,
gettata,,
a,,
terra,,
",",,
riportando,,
ferite,,
fortunatamente,,
lievi,,
.,,
Poi,,
si,,
sono,,
dileguati,,
.,,
Ho,,
subito,,
chiamato,,
il,,
113,,
che,,
è,,
intervenuto,,
ed,,
ha,,
avviato,,
le,,
indagini,,
»,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
hanno,,
immediatamente,,
setacciato,,
i,,
luoghi,,
dove,,
la,,
banda,,
poteva,,
nascondersi,,
e,,
hanno,,
trovato,,
il,,
gruppo,,
",",,
hanno,,
bloccato,,
tutti,,
e,,
hanno,,
trovato,,
sotto,,
i,,
giubbotti,,
un,,
numero,,
di,,
capi,,
di,,
abbigliamento,,
superiore,,
a,,
quello,,
rubato,,
dal,,
negozio,,
del,,
centro,,
.,,
Dalle,,
indagini,,
",",,
condotte,,
dal,,
commissariato,,
",",,
è,,
emerso,,
che,,
gli,,
stessi,,
ragazzi,,
avevano,,
compiuto,,
un,,
furto,,
anche,,
a,,
Spezzano,"[28466]NER_LOC, [28472]DBPEDIA",
.,,
I,,
ragazzini,[28473]DBPEDIA,
sono,,
stati,,
portati,,
in,,
commissariato,,
dove,,
sono,,
stati,,
rintracciati,,
i,,
genitori,,
di,,
tre,,
di,,
essi,,
",",,
che,,
sono,,
arrivati,,
a,,
Sassuolo,[28467]NER_LOC,
a,,
riprenderli,,
.,,
Per,,
gli,,
altri,,
4,,
",",,
in,,
attesa,,
di,,
rintracciare,,
i,,
genitori,,
",",,
è,,
scattato,,
l,,
',,
affidamento,,
a,,
una,,
comunità,,
",",,
come,,
prescrive,,
la,,
legge,,
.,,
Per,,
tutti,,
c,,
',,
è,,
la,,
denuncia,,
a,,
piede,,
libero,,
per,,
furto,,
e,,
rapina,,
impropria,,
ai,,
danni,,
dei,,
due,,
negozi,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
