token,label,source of relation
che,,
uno,,
di,,
loro,,
",",,
Raffaele,[94723]NER_PER,
Mormone,[94723]NER_PER,
",",,
era,,
stato,,
in,,
più,,
occasioni,,
rimproverato,,
dai,,
complici,,
per,,
lo,,
stile,,
di,,
vita,,
troppo,,
elevato,,
.,,
Mormone,,
abita,,
a,,
Sant,,
',,
Anna,,
",",,
piccola,,
frazione,,
alle,,
porte,,
di,,
San,,
Cesario,,
di,,
Modena,"[94724]NER_LOC, [94763]DBPEDIA",
",",,
e,,
vive,,
nel,,
mito,,
dei,,
trapper,,
:,,
nelle,,
foto,,
su,,
Fb,,
ostenta,,
il,,
cappellino,,
di,,
Gucci,"[94725]NER_PER, [94764]DBPEDIA",
e,,
il,,
Rolex,"[94726]NER_ORG, [94765]DBPEDIA",
",",,
viaggia,,
su,,
una,,
Mercedes,[94766]DBPEDIA,
molto,,
costosa,,
",",,
tanto,,
che,,
i,,
vicini,,
si,,
erano,,
domandati,,
",",,
più,,
volte,,
",",,
come,,
fosse,,
possibile,,
",",,
per,,
un,,
giovane,,
disoccupato,,
che,,
aveva,,
appena,,
finito,,
la,,
scuola,,
",",,
figlio,,
di,,
operai,,
",",,
permettersi,,
tutto,,
quel,,
lusso,,
.,,
D,,
',,
altra,,
parte,,
gli,,
indagati,,
mostrano,,
senza,,
ritegno,,
i,,
propri,,
status,,
symbol,,
e,,
sono,,
oggetto,,
delle,,
attenzioni,,
dei,,
coetanei,,
sui,,
social,,
.,,
Ma,,
tutti,,
hanno,,
anche,,
precedenti,,
di,,
segnalazioni,,
amministrative,,
per,,
uso,,
di,,
stupefacenti,,
.,,
Per,,
l,,
',,
azione,,
criminale,,
si,,
sono,,
suddivisi,,
in,,
due,,
bande,,
che,,
collaborano,,
per,,
realizzare,,
con,,
calcolato,,
distacco,,
i,,
loro,,
piani,,
e,,
talvolta,,
addirittura,,
divertendosi,,
.,,
«,,
Se,,
lo,,
vuoi,,
sapere,,
lì,,
avevamo,,
pippato,,
dopo,,
avere,,
spruzzato,,
una,,
quantità,,
spropositata,,
di,,
spray,,
al,,
peperoncino,,
in,,
una,,
discoteca,,
di,,
Reggio,[94727]NER_LOC,
Emilia,[94727]NER_LOC,
;,,
tutta,,
la,,
discoteca,,
era,,
fuori,,
",",,
uno,,
spray,,
intero,,
tutto,,
dentro,,
l,,
',,
Italghisa,,
»,,
esclama,,
al,,
complice,,
uno,,
degli,,
arrestati,,
",",,
intercettato,,
dagli,,
inquirenti,,
.,,
Di,,
Puorto,[94728]NER_PER,
",",,
20,,
anni,,
da,,
compiere,,
a,,
dicembre,[94714]TE,
",",,
era,,
il,,
“,,
capetto,,
”,,
di,,
una,,
delle,,
due,,
bande,,
che,,
comprendeva,,
Mormone,,
e,,
il,,
19enne,,
",",,
deceduto,,
in,,
un,,
incidente,,
la,,
scorsa,,
primavera,,
.,,
Dell,[94729]NER_PER,
',,
altro,,
gruppo,,
facevano,,
parte,,
Cavallari,[94730]NER_PER,
",",,
capobanda,,
",",,
con,,
Akari,[94731]NER_PER,
e,,
Haddada,[94732]NER_ORG,
.,,
«,,
Siamo,,
profondamente,,
addolorate,,
»,,
dicono,,
dal,,
terrazzo,,
della,,
propria,,
abitazione,,
di,,
via,[94733]NER_LOC,
Ugo,[94733]NER_LOC,
Foscolo,[94733]NER_LOC,
a,,
Bomporto,[94734]NER_LOC,
le,,
sorelle,,
di,,
Souhaid,,
.,,
«,,
È,,
un,,
tipo,,
schivo,,
",",,
fa,,
fatica,,
a,,
salutare,,
",",,
ma,,
da,,
qui,,
a,,
pensare,,
che,,
sia,,
un,,
delinquente,,
ne,,
passa,,
di,,
acqua,,
sotto,,
i,,
ponti,,
-,,
spiega,,
Valentino,[94735]NER_PER,
Lalla,[94735]NER_PER,
",",,
vicino,,
di,,
casa,,
di,,
Souhaid,[94736]NER_PER,
",",,
che,,
vive,,
con,,
i,,
genitori,,
e,,
tre,,
sorelle,,
-,,
Abita,,
qui,,
da,,
sette,,
anni,,
e,,
",",,
in,,
effetti,,
",",,
però,,
c,,
',,
era,,
qualcosa,,
di,,
strano,,
.,,
Qualche,,
tempo,,
fa,,
",",,
ogni,,
sera,,
",",,
i,,
carabinieri,,
venivano,,
a,,
casa,,
sua,,
»,,
.,,
Di,,
Puorto,,
",",,
residente,,
in,,
via,,
Papa,,
Giovanni,,
XXIII,,
a,,
San,[94737]NER_LOC,
Prospero,[94737]NER_LOC,
",",,
e,,
Cavallari,[94738]NER_PER,
",",,
di,,
Bomporto,[94739]NER_LOC,
",",,
erano,,
disoccupati,,
e,,
",",,
come,,
descrive,,
la,,
Procura,[94740]NER_ORG,
di,[94740]NER_ORG,
Ancona,[94740]NER_ORG,
",",,
le,,
rapine,,
per,,
loro,,
rappresentavano,,
“,,
un,,
vero,,
e,,
proprio,,
lavoro,,
stabile,,
”,,
.,,
Sui,,
social,,
",",,
Di,[94741]NER_PER,
Puorto,[94741]NER_PER,
manifestava,,
apertamente,,
la,,
propria,,
ostilità,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
sul,,
suo,,
profilo,,
Facebook,,
campeggia,,
la,,
scritta,,
Acab,[94742]NER_ORG,
.,,
Il,,
ventenne,,
è,,
parente,,
di,,
un,,
appartenente,,
al,,
clan,,
dei,,
Casalesi,[94743]NER_ORG,
",",,
come,,
in,,
parecchi,,
a,,
San,[94744]NER_LOC,
Prospero,[94744]NER_LOC,
sanno,,
e,,
dicono,,
.,,
Questo,,
nonostante,,
tutti,,
gli,,
appartenenti,,
alle,,
due,,
bande,,
non,,
frequentassero,,
il,,
territorio,,
",",,
ma,,
si,,
spostassero,,
per,,
incontrarsi,,
a,,
Modena,[94745]NER_LOC,
",",,
oltre,,
alle,,
città,,
d,,
',,
Italia,[94746]NER_LOC,
in,,
cui,,
commettevano,,
i,,
colpi,,
.,,
«,,
Non,,
si,,
può,,
parlare,,
di,,
semplice,,
ragazzata,,
-,,
sottolinea,,
Angelo,[94747]NER_PER,
Giovannini,[94747]NER_PER,
",",,
sindaco,,
di,,
Bomporto,[94748]NER_LOC,
",",,
dove,,
risiedono,,
due,,
indagati,,
-,,
Siamo,,
di,,
fronte,,
a,,
delinquenti,,
seriali,,
",",,
che,,
non,,
solo,,
particolarmente,,
legati,,
al,,
territorio,,
:,,
si,,
sono,,
uniti,,
per,,
provocare,,
gravi,,
danni,,
in,,
giro,,
per,,
l,,
',,
Italia,,
»,,
.,,
«,,
Noi,,
siamo,,
provati,,
da,,
un,,
grande,,
dolore,,
-,,
urla,,
una,,
parente,,
dalla,,
palazzina,,
in,,
cui,,
abita,,
Di,[94749]NER_PER,
Puorto,[94749]NER_PER,
-,,
Le,,
indagini,,
non,,
sono,,
ancora,,
finite,,
e,,
siamo,,
sicuri,,
che,,
verranno,,
stabilite,,
la,,
verità,,
e,,
l,,
',,
innocenza,,
di,,
Ugo,[94750]NER_PER,
»,[94751]NER_PER,
.,,
Akari,[94752]NER_PER,
era,,
soprannominato,,
il,,
“,,
maestro,,
del,,
gas,,
”,,
per,,
la,,
sua,,
abilità,,
nel,,
maneggiare,,
il,,
peperoncino,,
",",,
aveva,,
un,,
lavoro,,
fisso,,
come,,
operaio,,
in,,
una,,
fabbrica,,
della,,
zona,,
",",,
così,,
come,,
il,,
padre,,
",",,
giudicato,,
lavoratore,,
irreprensibile,,
.,,
La,,
madre,,
è,,
",",,
invece,,
",",,
casalinga,,
.,,
Akari,[94753]NER_PER,
bazzicava,,
i,,
bar,,
di,,
Castelnuovo,[94754]NER_LOC,
",",,
dove,,
risiede,,
",",,
tra,,
cui,,
quello,,
della,,
Bocciofila,[94755]NER_ORG,
.,,
Anche,,
Badr,[94756]NER_PER,
vive,,
con,,
i,,
genitori,,
",",,
ma,,
risulta,,
una,,
figura,,
minore,,
con,,
pochi,,
contatti,,
con,,
entrambe,,
le,,
bande,,
:,,
tuttavia,,
è,,
coinvolto,,
nella,,
tragedia,,
di,,
Corinaldo,[94757]NER_LOC,
.,,
«,,
Siamo,,
sgomenti,,
»,,
afferma,,
la,,
mamma,,
di,,
Badr,[94758]NER_PER,
",",,
che,,
vive,,
a,,
San,[94759]NER_LOC,
Pietro,[94759]NER_LOC,
in,,
Elda,[94760]NER_LOC,
",",,
vicino,,
alla,,
piscina,,
.,,
Shouhaib,,
era,,
",",,
invece,,
",",,
l,,
',,
elemento,,
di,,
collegamento,,
tra,,
le,,
bande,,
:,,
ha,,
iniziato,,
a,,
16,,
anni,,
a,,
maturare,,
precedenti,,
criminali,,
e,,
",",,
anche,,
lui,,
come,,
Akari,[94761]NER_PER,
",",,
è,,
esperto,,
di,,
peperoncino,,
.,,
—,,
