token,label,source of relation
Da,,
Reggio,[44535]NER_LOC,
Emilia,[44535]NER_LOC,
a,,
Carpi,"[44536]NER_LOC, [44551]DBPEDIA",
per,,
far,,
fruttare,,
il,,
“,,
business,,
”,,
dei,,
pallets,,
.,,
Nel,,
mirino,,
della,,
polizia,[44537]NER_ORG,
di,[44537]NER_ORG,
Carpi,"[44537]NER_ORG, [44552]DBPEDIA",
è,,
finita,,
una,,
banda,,
che,,
si,,
spostava,,
da,,
Reggio,[44538]NER_LOC,
Emilia,[44538]NER_LOC,
(,,
dove,,
i,,
componenti,,
della,,
banda,[44539]NER_ORG,
risiedevano,[44539]NER_ORG,
),,
nelle,,
aziende,,
delle,,
province,,
limitrofe,,
per,,
rubarne,,
i,,
bancali,[44553]DBPEDIA,
",",,
poi,,
rivenduti,,
a,,
persone,,
di,,
fiducia,,
;,,
solo,,
nel,,
carpigiano,,
ne,,
sono,,
stati,,
rubati,,
più,,
di,,
700,,
",",,
per,,
un,,
valore,,
che,,
va,,
dai,,
7mila,,
ai,,
15mila,,
euro,,
.,,
Un,,
',,
operazione,,
complessa,,
",",,
iniziata,,
a,,
marzo,[44533]TE,
",",,
dopo,,
che,,
la,,
banda,,
aveva,,
agito,,
in,,
una,,
ditta,,
di,,
Gargallo,,
di,,
Carpi,"[44540]NER_LOC, [44554]DBPEDIA",
:,,
un,,
gruppo,,
di,,
tre,,
/,,
quattro,,
persone,,
è,,
entrato,,
in,,
azione,,
di,,
notte,,
",",,
prima,,
è,,
stato,,
forzato,,
il,,
cancello,,
di,,
ingresso,,
per,,
poi,,
caricare,,
su,,
un,,
furgone,,
gran,,
parte,,
del,,
materiale,,
custodito,,
nel,,
magazzino,,
esterno,,
",",,
oltre,,
500,,
pallets,,
.,,
Decisivo,,
è,,
stato,,
il,,
rinvenimento,,
di,,
un,,
fanale,,
posteriore,,
di,,
un,,
autocarro,,
",",,
perso,,
dai,,
malviventi,,
durante,,
il,,
carico,,
della,,
refurtiva,,
.,,
Con,,
l,,
',,
aiuto,,
della,,
polizia,[44541]NER_ORG,
scientifica,[44541]NER_ORG,
",",,
dunque,,
",",,
è,,
stato,,
individuato,,
l,,
',,
autocarro,,
(,,
un,,
Iveco,"[44542]NER_ORG, [44555]DBPEDIA",
),,
che,,
la,[44534]TE,
sera,[44534]TE,
precedente,[44534]TE,
il,,
furto,,
era,,
stato,,
controllato,,
da,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
nei,,
pressi,,
del,,
casello,,
autostradale,,
A,,
/,,
22,,
del,,
Brennero,[44556]DBPEDIA,
di,,
Carpi,"[44543]NER_ORG, [44557]DBPEDIA",
;,,
veicolo,,
",",,
come,,
gli,,
altri,,
utilizzati,,
per,,
i,,
raid,,
notturni,,
",",,
preso,,
in,,
locazione,,
per,,
brevi,,
periodi,,
per,,
poi,,
essere,,
restituiti,,
in,,
modo,,
da,,
non,,
destare,,
sospetto,,
.,,
E,,
così,,
due,,
dei,,
componenti,,
della,,
banda,[44544]NER_ORG,
(,,
un,,
20enne,,
",",,
O,,
.,,
L,,
",",,
e,,
un,,
24enne,,
D,,
.,,
P,,
.,,
G,,
.,,
),,
sono,,
stati,,
denunciati,,
dal,,
commissariato,,
di,,
Carpi,"[44545]NER_LOC, [44558]DBPEDIA",
.,,
Ma,,
questo,,
non,,
ha,,
impedito,,
alla,,
banda,,
di,,
proseguire,,
",",,
perché,,
nonostante,,
le,,
denunce,,
a,,
piede,,
libero,,
e,,
i,,
controlli,,
presso,,
le,,
abitazioni,,
",",,
i,,
quattro,,
(,,
tutti,,
italiani,,
",",,
due,,
nativi,,
della,,
provincia,[44546]NER_LOC,
di,[44546]NER_LOC,
Taranto,"[44546]NER_LOC, [44559]DBPEDIA",
e,,
altri,,
due,,
di,,
Trapani,"[44547]NER_LOC, [44560]DBPEDIA",
e,,
Agrigento,"[44548]NER_LOC, [44561]DBPEDIA",
",",,
legati,,
da,,
vincoli,,
di,,
parentela,,
e,,
tutti,,
residenti,,
o,,
domiciliati,,
a,,
Reggio,[44549]NER_LOC,
Emilia,[44549]NER_LOC,
),,
",",,
continuavano,,
ad,,
agire,,
",",,
mettendo,,
a,,
segno,,
altri,,
furti,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
dunque,,
",",,
l,,
',,
intera,,
banda,,
è,,
finita,,
in,,
manette,,
in,,
provincia,[44550]NER_LOC,
di,[44550]NER_LOC,
Reggio,[44550]NER_LOC,
Emilia,[44550]NER_LOC,
per,,
l,,
',,
ennesimo,,
furto,,
di,,
bancali,,
",",,
essendo,,
stati,,
sorpresi,,
in,,
flagranza,,
di,,
reato,,
.,,
