token,label,source of relation
VIGNOLA,[5223]DBPEDIA,
.,,
Era,,
in,,
parte,,
denudato,,
il,,
corpo,,
della,,
donna,,
trovato,,
ieri,[5179]TE,
in,,
stato,,
avanzato,,
di,,
decomposizione,,
sotto,,
un,,
telo,,
nel,,
bosco,,
del,,
Percoso,,
Natura,,
di,,
Vignola,[5188]NER_LOC,
",",,
poco,,
distante,,
dal,,
versante,,
maranese,,
.,,
É,,
accertato,,
che,,
si,,
tratta,,
di,,
una,,
48enne,,
polacca,,
dichiarata,,
scomparsa,,
dal,,
28,[5180]TE,
aprile,[5180]TE,
scorso,[5180]TE,
.,,
É,,
stata,,
uccisa,,
",",,
anche,,
se,,
Procura,[5189]NER_ORG,
e,,
carabinieri,[5190]NER_ORG,
non,,
hanno,,
ancora,,
un,,
',,
idea,,
precisa,,
di,,
cosa,,
è,,
accaduto,,
.,,
Ad,,
attirare,,
l,,
',,
attenzione,,
della,,
squadra,,
di,,
ricerca,,
della,,
Protezione,[5191]NER_ORG,
civile,[5191]NER_ORG,
è,,
stato,,
un,,
forte,,
odore,,
repellente,,
.,,
Un,,
odore,,
che,,
non,,
lasciava,,
dubbi,,
sulla,,
direzione,,
da,,
seguire,,
per,,
accertare,,
se,,
nel,,
bosco,,
si,,
stava,,
per,,
fare,,
una,,
macabra,,
scoperta,,
.,,
I,,
tre,,
volontari,,
della,,
protezione,[5192]NER_ORG,
Civile,[5192]NER_ORG,
delle,[5192]NER_ORG,
Terre,[5192]NER_ORG,
dei,[5192]NER_ORG,
Castelli,[5192]NER_ORG,
con,,
l,,
',,
unitá,,
cinofila,,
di,,
San,[5224]DBPEDIA,
Felice,,
",",,
composta,,
da,,
altri,,
tre,,
volontari,,
con,,
due,,
cani,,
",",,
stavano,,
battendo,,
le,,
sponde,,
del,,
Panaro,,
dalla,,
mattina,,
.,,
Era,,
arrivata,,
la,,
richiesta,,
dai,,
carabinieri,,
che,,
non,,
avevano,,
cessato,,
le,,
ricerche,,
di,,
una,,
donna,,
la,,
cui,,
scomparsa,,
era,,
stata,,
segnalata,,
il,[5181]TE,
28,[5181]TE,
aprile,[5181]TE,
:,,
Anna,[5193]NER_PER,
Teresa,[5193]NER_PER,
Urbaniak,[5193]NER_PER,
",",,
48enne,,
",",,
polacca,,
",",,
che,,
negli,,
ultimi,,
mesi,,
accudiva,,
un,,
anziano,,
che,,
l,,
',,
aveva,,
ospitata,,
presso,,
la,,
sua,,
abitazione,,
.,,
L,,
',,
uomo,,
",",,
F,[5194]NER_PER,
.,[5194]NER_PER,
L,[5194]NER_PER,
.,[5194]NER_PER,
",",,
un,,
vignolese,,
ultrasessantenne,,
in,,
pensione,,
",",,
un,,
tempo,,
bracciante,,
agricolo,,
",",,
aveva,,
raccontato,,
ai,,
carabinieri,[5195]NER_ORG,
di,,
Vignola,[5196]NER_LOC,
che,,
Anna,[5197]NER_PER,
Teresa,[5197]NER_PER,
non,,
aveva,,
fatto,,
rientro,,
alla,,
casa,,
di,,
via,,
Caduti,,
sul,,
lavoro,,
a,,
Vignola,[5198]NER_LOC,
e,,
si,,
era,,
detto,,
molto,,
preoccupato,,
.,,
Anche,,
la,,
sorella,,
di,,
lei,,
",",,
residente,,
a,,
Marano,[5199]NER_LOC,
",",,
piena,,
di,,
apprensione,,
aveva,,
riferito,,
di,,
essere,,
all,,
',,
oscuro,,
di,,
cosa,,
potesse,,
essere,,
accaduto,,
ad,,
Anna,[5200]NER_PER,
Teresa,[5200]NER_PER,
.,,
I,,
giorni,,
sono,,
passati,,
senza,,
che,,
arrivassero,,
segnalazioni,,
.,,
Così,,
ieri,[5182]TE,
mattina,[5182]TE,
la,,
squadra,,
della,,
Protezione,[5201]NER_ORG,
civile,[5201]NER_ORG,
si,,
è,,
trovata,,
a,,
battere,,
palmo,,
a,,
palmo,,
il,,
Percorso,,
Natura,,
lungo,,
il,,
tratto,,
che,,
va,,
dall,,
',,
ingresso,,
in,,
fondo,,
a,,
via,,
Contardo,[5202]NER_PER,
Baroni,[5202]NER_PER,
fino,,
all,,
',,
inizio,,
del,,
lato,,
maranese,,
.,,
E,,
proprio,,
i,,
cani,,
hanno,,
individuato,,
il,,
cadavere,,
tra,,
le,,
frasche,,
sotto,,
il,,
fitto,,
bosco,,
di,,
querce,,
e,,
acacie,,
.,,
A,,
una,,
ventina,,
di,,
metri,,
dallo,,
stradello,,
sterrato,,
piuttosto,,
stretto,,
",",,
è,,
avvenuto,,
il,,
ritrovamento,,
del,,
corpo,,
.,,
«,,
Uno,,
di,,
noi,,
-,,
racconta,,
Giuseppe,[5203]NER_PER,
Barbieri,[5203]NER_PER,
",",,
volontario,,
della,,
protezione,[5204]NER_ORG,
Civile,[5204]NER_ORG,
-,,
ha,,
sollevato,,
un,,
telo,,
nero,,
da,,
serra,,
che,,
era,,
steso,,
in,,
mezzo,,
al,,
prato,,
e,,
ha,,
visto,,
un,,
piede,,
.,,
Abbiamo,,
subito,,
avvisato,,
i,,
carabinieri,,
che,,
sono,,
arrivati,,
poco,,
dopo,,
»,,
