token,label,source of relation
FORMIGINE,[87584]DBPEDIA,
.,,
È,,
mistero,,
su,,
quanto,,
accaduto,,
a,,
un,,
giovane,,
di,,
Formigine,"[87573]NER_LOC, [87585]DBPEDIA",
",",,
che,,
è,,
stato,,
trovato,,
privo,,
di,,
sensi,,
e,,
con,,
una,,
profonda,,
ferita,,
alla,,
testa,,
.,,
Il,,
23enne,,
",",,
operaio,,
saldatore,,
",",,
era,,
accasciato,,
vicino,,
al,,
ponte,,
sul,,
fiume,,
Secchia,[87574]NER_LOC,
che,,
da,,
Marzaglia,[87575]NER_LOC,
Vecchia,[87575]NER_LOC,
conduce,,
a,,
Rubiera,"[87576]NER_LOC, [87586]DBPEDIA",
",",,
quindi,,
sulla,,
via,"[87577]NER_LOC, [87587]DBPEDIA",
Emilia,"[87577]NER_LOC, [87587]DBPEDIA",
in,,
un,,
tratto,,
",",,
in,,
territorio,,
reggiano,,
",",,
in,,
cui,,
le,,
auto,,
specie,,
di,,
notte,,
tendono,,
a,,
correre,,
ben,,
oltre,,
i,,
limiti,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
alle,,
4,,
",",,
30,,
di,,
ieri,[87569]TE,
mattina,[87569]TE,
e,,
i,,
sanitari,,
hanno,,
immediatamente,,
capito,,
la,,
gravità,,
delle,,
condizioni,,
del,,
formiginese,,
",",,
che,,
è,,
stato,,
trasportato,,
d,,
',,
urgenza,,
all,,
',,
ospedale,,
Santa,[87588]DBPEDIA,
Maria,[87588]DBPEDIA,
Nuova,[87588]DBPEDIA,
di,,
Reggio,[87578]NER_LOC,
Emilia,[87578]NER_LOC,
.,,
Qui,,
i,[87589]DBPEDIA,
medici,[87589]DBPEDIA,
lo,,
hanno,,
sottoposto,,
a,,
un,,
delicato,,
intervento,,
chirurgico,,
alla,,
testa,,
.,,
Le,,
sue,,
condizioni,,
sono,,
molto,,
gravi,,
e,,
la,,
prognosi,,
ovviamente,,
rimane,,
riservata,,
.,,
Fino,,
a,,
ieri,[87570]TE,
sera,[87570]TE,
si,,
trovava,,
nel,,
reparto,,
di,,
Rianimazione,[87590]DBPEDIA,
dell,,
',,
ospedale,,
reggiano,,
",",,
lottando,,
per,,
la,,
propria,,
vita,,
.,,
Oltre,,
al,,
personale,,
del,,
118,[87579]NER_ORG,
",",,
sono,,
intervenuti,,
i,,
carabinieri,,
della,,
vicina,,
stazione,,
di,,
Rubiera,"[87580]NER_LOC, [87591]DBPEDIA",
e,,
hanno,,
avviato,,
le,,
prime,,
indagini,,
per,,
capire,,
che,,
cosa,,
sia,,
accaduto,,
al,,
giovane,,
.,,
Non,,
ci,,
sono,,
testimoni,,
e,,
quindi,,
ci,,
si,,
dovrà,,
affidare,,
alle,,
telecamere,,
di,,
videosorveglianza,,
che,,
si,,
trovano,,
ai,,
varchi,,
del,,
comune,[87581]NER_LOC,
reggiano,[87581]NER_LOC,
.,,
Le,,
ipotesi,,
in,,
campo,,
sono,,
al,[87571]TE,
momento,[87571]TE,
due,,
.,,
La,,
più,,
plausibile,,
è,,
che,,
il,,
ragazzo,,
stesse,,
camminando,,
sulla,,
via,"[87582]NER_LOC, [87592]DBPEDIA",
Emilia,"[87582]NER_LOC, [87592]DBPEDIA",
e,,
che,,
sia,,
stato,,
falciato,,
da,,
un,,
',,
auto,,
pirata,,
",",,
con,,
il,,
conducente,,
che,,
non,,
si,,
è,,
fermato,,
per,,
soccorrerlo,,
.,,
Se,,
così,,
fosse,,
allora,,
le,,
telecamere,,
potranno,,
dare,,
un,,
primo,,
indizio,,
ai,,
militari,,
reggiani,,
",",,
che,,
potranno,,
analizzare,,
le,,
vettura,,
transitate,,
sul,,
ponte,,
a,,
quell,,
',,
ora,,
.,,
Resta,,
da,,
stabilire,,
come,,
mai,,
il,,
23enne,,
stesse,,
camminando,,
solo,,
e,,
a,,
piedi,,
in,,
un,,
tratto,,
così,,
pericoloso,,
della,,
via,"[87583]NER_LOC, [87593]DBPEDIA",
Emilia,"[87583]NER_LOC, [87593]DBPEDIA",
.,,
L,,
',,
altra,,
ipotesi,,
",",,
al,[87572]TE,
momento,[87572]TE,
secondaria,,
",",,
è,,
che,,
il,,
formiginese,,
sia,,
stato,,
vittima,,
di,,
un,,
',,
aggressione,,
violenta,,
nel,,
cuore,,
della,,
notte,,
e,,
poi,,
abbandonato,,
al,,
suo,,
destino,,
a,,
bordo,,
strada,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
