token,label,source of relation
parecchi,,
problemi,,
in,,
cantiere,,
",",,
dove,,
si,,
presentava,,
in,,
condizioni,,
indecenti,,
e,,
dove,,
commetteva,,
errori,,
.,,
Ovvio,,
che,,
mi,,
sia,,
arrabbiato,,
tante,,
volte,,
",",,
ma,,
a,,
ridurlo,,
così,,
no,,
",",,
non,,
è,,
vero,,
»,,
.,,
Bifulco,[97877]NER_PER,
ad,,
esempio,,
ha,,
negato,,
di,,
avergli,,
procurato,,
la,,
famosa,,
frattura,,
all,,
',,
anca,,
",",,
con,,
una,,
spranga,,
:,,
«,,
Una,,
accusa,,
falsa,,
:,,
è,,
caduto,,
dall,,
',,
impalcatura,,
",",,
ci,,
sono,,
i,,
tes,,
tim,,
oni,,
...,,
»,,
.,,
E,,
ha,,
invocato,,
a,,
suo,,
sostegno,,
le,,
dichiarazioni,,
della,,
compagna,,
",",,
e,,
quelle,,
di,,
chi,,
ha,,
assicurato,,
alla,,
polizia,,
che,,
lui,,
",",,
Bifulco,[97878]NER_PER,
",",,
trattava,,
l,,
',,
altro,,
come,,
un,,
padre,,
.,,
Insomma,,
",",,
un,,
rapporto,,
complesso,,
",",,
ma,,
non,,
una,,
brutale,,
“,,
schiavizzazione,,
”,,
.,,
Il,,
giudice,,
si,,
è,,
riservato,,
una,,
decisione,,
e,,
nel,,
pomeriggio,,
l,,
',,
ha,,
formalizzata,,
",",,
confermando,,
almeno,,
per,,
questa,,
fase,,
la,,
misura,,
in,,
carcere,,
.,,
«,,
Adesso,,
studierò,,
gli,,
atti,,
-,,
prosegue,,
Piantedosi,[97879]NER_ORG,
-,,
perché,,
da,,
difensore,,
l,,
',,
impressione,,
è,,
che,,
le,,
ricostruzioni,,
accusatorie,,
vadano,,
riesaminate,,
.,,
È,,
presto,,
per,,
definire,,
una,,
strategia,,
difensiva,,
",",,
o,,
ad,,
esempio,,
un,,
eventuale,,
ricorso,,
al,,
tribunale,,
della,,
Libertà,[97880]NER_ORG,
»,,
.,,
Come,,
riferito,,
in,,
questi,[97861]TE,
giorni,[97861]TE,
",",,
l,,
',,
accusa,,
fa,,
forza,,
anche,,
sulle,,
dichiarazioni,,
degli,,
amici,,
della,,
vittima,,
",",,
che,,
hanno,,
disvelato,,
un,,
quadro,,
inquietante,,
.,,
E,,
sui,,
riscontri,,
investigativi,,
:,,
Bifulco,[97882]NER_PER,
ad,,
esempio,,
aveva,,
affermato,,
che,,
nella,,
giornata,,
del,,
3,,
la,,
vittima,,
non,,
si,,
era,,
presentata,,
al,,
lavoro,,
",",,
e,,
di,,
averlo,,
raggiunto,,
solo,,
alle,,
14,[97862]TE,
nel,,
suo,,
alloggio,,
(,,
abitano,,
nella,,
stessa,,
casa,,
),,
",",,
trovandolo,,
ferito,,
.,,
La,,
polizia,,
ha,,
invece,,
la,,
testimonianza,,
di,,
un,,
negoziante,,
che,,
quella,,
mattina,,
li,,
ha,,
visti,,
insieme,,
",",,
e,,
ha,,
sentito,,
Bifulco,[97883]NER_PER,
minacciare,,
il,,
dipendente,,
.,,
I,,
due,,
poi,,
si,,
sarebbero,,
recati,,
a,,
lavorare,,
in,,
un,,
cantiere,,
vicino,,
a,,
casa,,
loro,,
.,,
Alle,,
13,[97863]TE,
",",,
a,,
casa,,
",",,
lo,,
scatto,,
di,,
violenza,,
",",,
il,,
secondo,,
dopo,,
un,,
episodio,,
analogo,,
della,,
sera,[97864]TE,
precedente,[97864]TE,
.,,
Sulla,,
vicenda,,
",",,
che,,
ha,,
sconvolto,,
Mirandola,,
svelando,,
un,,
contesto,,
a,,
dir,,
poco,,
grave,,
",",,
continuano,,
intanto,,
le,,
verifiche,,
degli,,
investigatori,,
.,,
—,,
