token,label,source of relation
CASTELFRANCO,[610]NER_LOC,
.,,
Piumazzo,[623]DBPEDIA,
dovrebbe,,
avere,,
un,,
presidio,,
della,,
polizia,,
municipale,,
.,,
ha,,
chiesto,,
di,,
discuterne,,
formalmente,,
al,,
Consiglio,[611]NER_ORG,
Comunale,[611]NER_ORG,
il,,
capogruppo,,
del,,
Pdl,[612]NER_ORG,
Giovanni,[612]NER_ORG,
Gidari,[612]NER_ORG,
.,,
«,,
La,,
frazione,,
è,,
stata,,
spesso,,
teatro,[624]DBPEDIA,
di,,
furti,,
-,,
dice,[625]DBPEDIA,
Gidari,[613]NER_PER,
-,,
e,,
le,,
lamentele,,
di,,
questi,[609]TE,
ultimi,[609]TE,
giorni,[609]TE,
da,,
parte,,
dei,,
commercianti,,
",",,
che,,
hanno,,
addirittura,,
inviato,,
una,,
lettera,,
al,,
sindaco,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
rendono,,
la,,
discussione,,
ormai,,
obbligatoria,,
»,,
.,,
Gidari,[614]NER_PER,
",",,
inserendosi,,
in,,
un,,
dibattito,,
politico,,
che,,
perdura,,
ormai,,
da,,
giorni,,
a,,
Castelfranco,[615]NER_LOC,
",",,
sostiene,,
che,,
la,,
riorganizzazione,,
della,,
polizia,,
municipale,,
voluta,,
dall,,
',,
assessore,,
alla,,
Sicurezza,[616]NER_ORG,
Barbara,[617]NER_PER,
Padovan,[617]NER_PER,
e,,
dalla,,
sinistra,,
sia,,
stata,,
fittizia,,
e,,
non,,
risolverá,,
alcun,,
problema,,
.,,
«,,
Soprattutto,,
finché,,
non,,
si,,
comprenderá,,
la,,
differenza,,
che,,
intercorre,,
tra,,
pattuglie,,
destinate,,
alla,,
sicurezza,,
stradale,,
e,,
pattuglie,,
operative,,
utilizzate,,
per,,
il,,
controllo,,
del,,
territorio,,
e,,
la,,
prevenzione,,
crimine,,
»,,
",",,
precisa,,
il,,
capogruppo,,
del,,
centrodestra,,
.,,
«,,
La,,
costante,,
presenza,,
di,,
extracomunitari,,
liberamente,,
a,,
zonzo,,
",",,
spessissimo,,
dediti,,
allo,,
spaccio,,
in,,
beata,,
allegria,,
e,,
abituati,,
a,,
risolvere,,
le,,
questioni,,
personali,,
a,,
suon,,
di,,
bottigliate,,
e,,
coltellate,,
",",,
dovrebbe,,
",",,
almeno,,
teoricamente,,
",",,
aver,,
insegnato,,
qualcosa,,
anche,,
a,,
chi,,
soffre,,
di,,
"""",,
cocciutaggine,,
acuta,,
"""",,
-,,
conclude,,
Gidari,[618]NER_PER,
ponendosi,,
un,,
ulteriore,,
interrogativo,,
-,,
Mi,,
domando,,
:,,
il,,
problema,,
della,,
sicurezza,,
a,,
Castelfranco,[619]NER_LOC,
è,,
frutto,,
dell,,
',,
incapacitá,,
politica,,
della,,
sinistra,,
o,,
della,,
limitata,,
capacitá,,
del,,
comandante,,
della,,
locale,,
Polizia,[620]NER_ORG,
Municipale,[620]NER_ORG,
di,,
gestire,,
e,,
organizzare,,
i,,
propri,,
uomini,,
?,,
»,,
.,,
SPILAMBERTO,"[621]NER_ORG, [626]DBPEDIA",
Bilancio,[621]NER_ORG,
",",,
la,,
giunta,,
va,,
a,,
San,[627]DBPEDIA,
Vito,,
L,,
',,
amministrazione,,
comunale,,
di,,
Spilamberto,[628]DBPEDIA,
incontrerá,,
i,,
cittadini,,
domani,,
sera,,
a,,
San,"[622]NER_LOC, [629]DBPEDIA",
Vito,[622]NER_LOC,
",",,
presso,,
le,,
scuole,,
elementari,,
",",,
e,,
giovedì,,
sera,,
presso,,
la,,
sala,,
del,,
torrione,,
del,,
capoluogo,,
per,,
la,,
presentazione,,
del,,
bilancio,,
comunale,,
del,,
2011,[630]DBPEDIA,
.,,
Entrambi,,
gli,,
incontri,,
inizieranno,,
alle,,
ore,,
20,,
",",,
30,,
.,,
