token,label,source of relation
I,,
carabinieri,[34885]NER_ORG,
di,,
Sassuolo,[34886]NER_LOC,
hanno,,
arrestato,,
un,,
uomo,,
ed,,
una,,
donna,,
",",,
un,,
romeno,[34889]DBPEDIA,
e,,
una,,
ed,,
italiana,,
",",,
responsabili,,
di,,
furto,,
aggravato,,
all,,
',,
interno,,
del,,
supermercato,,
Esselunga,[34890]DBPEDIA,
.,,
I,,
due,,
soggetti,,
avevano,,
prelevato,,
dagli,,
scaffali,,
generi,,
alimentari,,
",",,
accessori,,
elettronici,,
ed,,
informatici,,
del,,
valore,,
di,,
circa,,
200,,
euro,,
",",,
mettendoli,,
nello,,
zaino,,
e,,
superando,,
le,,
casse,,
dove,,
hanno,,
pagato,,
altra,,
merce,,
.,,
Il,,
personale,,
di,,
vigilanza,,
tuttavia,,
li,,
ha,,
scoperti,,
e,,
ha,,
chiamato,,
i,,
carabinieri,[34887]NER_ORG,
",",,
proprio,,
in,,
questi,[34884]TE,
giorni,[34884]TE,
impegnati,,
in,,
una,,
intensificazione,,
dei,,
servizi,,
di,,
prevenzione,,
sul,,
territorio,,
per,,
il,,
contrasto,,
al,,
fenomeno,,
deii,[34891]DBPEDIA,
crimini,,
contro,,
il,,
patrimonio,,
",",,
che,,
hanno,,
bloccato,,
ed,,
arrestato,,
i,,
due,,
in,,
flagranza,,
di,,
reato,,
",",,
portandoli,,
poi,,
in,,
carcere,,
a,,
Modena,[34888]NER_LOC,
.,,
(,,
a,,
.,,
s,,
.,,
),,
