token,label,source of relation
Due,,
quarantenni,,
ben,,
vestiti,,
",",,
di,,
carnagione,,
chiara,,
",",,
che,,
osservano,,
la,,
vetrina,,
così,,
da,,
vicino,,
che,,
iniziano,,
a,,
spingere,,
il,,
portone,,
con,,
forza,,
.,,
Ma,,
il,,
portone,,
è,,
chiuso,,
.,,
E,,
allora,,
cercano,,
di,,
romperlo,,
scassinandolo,,
sotto,,
gli,,
occhi,,
del,,
titolare,,
che,,
chiama,,
la,,
polizia,[43371]NER_ORG,
.,,
È,,
finito,,
con,,
una,,
fuga,,
dei,,
due,,
ladri,,
il,,
tentativo,,
di,,
furto,,
compiuto,,
ieri,[43369]TE,
nel,,
primo,,
pomeriggio,,
in,,
via,[43372]NER_LOC,
Dei,[43372]NER_LOC,
Servi,[43372]NER_LOC,
.,,
L,,
',,
obiettivo,,
era,,
il,,
negozi,,
od,,
i,,
orologeria,,
di,,
Gianluigi,[43373]NER_PER,
Bruni,[43373]NER_PER,
.,,
I,,
furti,,
nella,,
pausa,,
pranzo,,
sono,,
sempre,,
più,,
frequenti,,
nei,,
negozi,,
e,,
i,,
ladri,,
ci,,
provano,,
considerando,,
che,,
nessuno,,
li,,
può,,
vedere,,
.,,
Invece,,
è,,
andata,,
male,,
ai,,
due,,
distinti,,
delinquenti,,
che,,
hanno,,
provato,,
a,,
rompere,,
la,,
serratura,,
del,,
portone,,
dell,,
',,
orologeria,,
.,,
Erano,,
le,[43370]TE,
14,[43370]TE,
circa,,
quando,,
Bruni,[43374]NER_PER,
",",,
chiuso,,
nel,,
negozio,,
per,,
la,,
pausa,,
pranzo,,
perché,,
intento,,
a,,
terminare,,
un,,
lavoro,,
",",,
ha,,
notato,,
i,,
due,,
passanti,,
che,,
spingevano,,
con,,
violenza,,
contro,,
il,,
portone,,
e,,
non,,
lo,,
vedevano,,
perché,,
",",,
evidentemente,,
",",,
c,,
',,
era,,
un,,
riflesso,,
che,,
oscurava,,
la,,
vista,,
all,,
',,
interno,,
),,
.,,
Li,,
ha,,
osservati,,
mentre,,
cercavano,,
di,,
rompere,,
la,,
serratura,,
.,,
Così,,
ha,,
chiamato,,
la,,
polizia,[43375]NER_ORG,
di,[43375]NER_ORG,
Stato,[43375]NER_ORG,
che,,
ha,,
mandato,,
ben,,
tre,,
pattuglie,,
della,,
Squadra,[43377]DBPEDIA,
volante,[43377]DBPEDIA,
.,,
In,,
pochi,,
minuti,,
gli,,
agenti,,
sono,,
arrivati,,
in,,
via,"[43376]NER_LOC, [43378]DBPEDIA",
dei,"[43376]NER_LOC, [43378]DBPEDIA",
Servi,"[43376]NER_LOC, [43378]DBPEDIA",
ma,,
dei,,
due,,
ladri,,
non,,
c,,
',,
era,,
già,,
più,,
traccia,,
.,,
