token,label,source of relation
Maghreb,"[91614]NER_ORG, [91632]DBPEDIA",
sventola,,
il,,
volantino,,
con,,
il,,
viso,,
del,,
concorrente,,
Gianni,[91615]NER_PER,
Gargano,"[91615]NER_PER, [91633]DBPEDIA",
.,,
Tutto,,
qui,,
.,,
Qualche,,
fischio,,
isolato,,
dal,,
fondo,,
della,,
piazza,,
si,,
perde,,
nel,,
frastuono,,
dell,,
',,
altoparlante,,
.,,
Salvini,[91616]NER_PER,
",",,
semplicemente,,
",",,
se,,
ne,,
infischia,,
.,,
Macina,,
foto,,
",",,
bacia,,
casalinghe,,
e,,
pensionate,,
",",,
ragazzine,,
e,,
signore,,
in,,
età,,
.,,
Sa,,
bene,,
che,,
quelle,,
centinaia,,
di,,
scatti,,
diventeranno,,
migliaia,,
di,,
contatti,,
sui,,
social,,
.,,
«,,
Ne,,
hanno,,
fatti,,
arrivare,,
troppi,,
di,,
immigrati,,
-,,
attacca,,
Salvini,[91617]NER_PER,
-,,
che,,
non,,
scappavano,,
dalla,,
guerra,,
ma,,
la,,
guerra,,
ce,,
l,,
',,
hanno,,
portata,,
qui,,
",",,
spacciando,,
droga,,
.,,
A,,
sinistra,,
sono,,
un,,
pò,,
arrabbiati,,
",",,
perchè,,
fino,,
all,,
',,
anno,,
scorso,,
guadagnavano,,
cinque,,
miliardi,,
di,,
euro,,
col,,
business,,
dei,,
clandestini,,
.,,
C,,
',,
è,,
qualche,,
cooperativa,,
che,,
deve,,
cambiare,,
ramo,,
d,,
',,
azienda,,
»,,
.,,
E,,
ancora,,
:,,
«,,
Molti,,
di,,
voi,,
per,,
essere,,
qua,,
hanno,,
preso,,
un,,
',,
ora,,
di,,
permesso,,
dal,,
lavoro,,
o,,
hanno,,
chiuso,,
il,,
negozio,,
.,,
Ma,,
penso,,
che,,
nessuno,,
di,,
noi,,
si,,
permetterebbe,,
mai,,
di,,
andare,,
a,,
insultare,,
o,,
a,,
disturbare,,
-,,
sottolinea,,
indicando,,
chi,,
lo,,
contesta,,
-,,
Per,,
questo,,
abbiamo,,
approvato,,
la,,
legge,,
che,,
reintroduce,,
a,,
scuola,,
l,,
',,
educazione,,
civica,,
obbligatoria,,
»,,
.,,
Infine,,
",",,
la,,
stoccata,,
finale,,
.,,
«,,
Tra,,
le,,
priorità,,
di,,
Castelfranco,[91618]NER_LOC,
ci,,
sono,,
case,,
",",,
viabilità,,
e,,
lavoro,,
.,,
Non,,
mi,,
sembra,,
che,,
tra,,
le,,
priorità,,
ci,,
sia,,
una,,
mos,,
che,,
a..,,
...,,
Ci,,
siamo,,
capiti,,
.,,
Ognuno,,
crede,,
al,,
dio,,
che,,
vuole,,
",",,
io,,
sono,,
cristiano,,
e,,
cattolico,,
.,,
L,,
',,
unico,,
problema,,
arriva,,
quando,,
nel,,
nome,,
del,,
tuo,,
dio,,
vuoi,,
imporre,,
una,,
legge,,
non,,
compatibile,,
con,,
le,,
nostre,,
libertà,,
:,,
la,,
donna,,
coperta,,
dai,,
tappeti,,
te,,
la,,
tieni,,
al,,
tuo,,
paese,,
",",,
non,,
a,,
Castelfranco,[91619]NER_LOC,
",",,
non,,
in,,
Italia,[91620]NER_LOC,
»,,
.,,
Un,,
quarto,,
d,,
',,
ora,,
di,,
comizio,,
",",,
Amicucci,[91621]NER_PER,
non,,
parla,,
nemmeno,,
e,,
Salvini,[91622]NER_PER,
",",,
mentre,,
la,,
colonna,,
sonora,,
mette,,
Gianna,[91623]NER_PER,
Nannini,[91623]NER_PER,
e,,
Bennato,[91624]NER_PER,
",",,
continua,,
sino,,
amezzogiorno,,
con,,
i,,
selfie,,
",",,
prima,,
di,,
essere,,
portato,,
via,,
verso,,
la,,
tappa,,
successiva,,
.,,
Fa,,
giusto,,
in,,
tempo,,
a,,
mostrare,,
a,,
tutti,,
la,,
rosa,,
benedetta,,
di,,
una,,
fan,,
",",,
mentre,,
un,,
altri,,
innalzano,,
due,,
striscioni,,
con,,
scritto,,
“,,
Liberaci,,
dai,,
comunisti,,
”,,
e,,
“,,
Anche,,
Gesù,,
ti,,
ama,,
”,,
.,,
Poi,,
sale,,
in,,
macchina,,
e,,
corre,,
verso,,
la,,
Bassa,,
con,,
le,,
auto,,
della,,
Polizia,[91625]NER_ORG,
che,,
fanno,,
da,,
battistrada,,
con,,
i,,
lampeggianti,,
.,,
Ciao,[91626]NER_ORG,
ciao,[91626]NER_ORG,
Castelfranco,[91626]NER_ORG,
.,,
—,,
