token,label,source of relation
CASTELFRANCO,[41603]NER_LOC,
.,,
Avevano,,
rubato,,
un,,
quintale,,
di,,
lastre,,
in,,
rame,[41610]DBPEDIA,
e,,
diversi,,
attrezzi,,
da,,
lavoro,,
due,,
albanesi,,
",",,
residenti,,
a,,
Castelfranco,[41604]NER_LOC,
",",,
arrestati,,
mercoledì,,
sera,,
dai,,
carabinieri,[41605]NER_ORG,
",",,
che,,
li,,
hanno,,
bloccati,,
dopo,,
un,,
furto,,
in,,
un,,
',,
azienda,,
di,,
Crespellano,"[41606]NER_LOC, [41611]DBPEDIA",
nel,,
Bolognese,,
.,,
I,,
militari,,
",",,
intervenuti,,
grazie,,
a,,
una,,
segnalazione,,
di,,
movimenti,,
sospetti,,
intorno,,
allo,,
stabilimento,,
della,,
Battelli,[41607]NER_PER,
",",,
sulla,,
via,"[41608]NER_LOC, [41612]DBPEDIA",
Emilia,"[41608]NER_LOC, [41612]DBPEDIA",
",",,
hanno,,
intercettato,,
i,,
ladri,,
mentre,,
si,,
stavano,,
allontanando,,
a,,
bordo,,
di,,
un,,
furgone,,
.,,
Sul,,
mezzo,,
avevano,,
caricato,,
attrezzi,,
da,,
giardinaggio,,
",",,
due,,
pompe,,
per,,
aspirazione,,
e,,
lastre,,
di,,
rame,[41613]DBPEDIA,
da,,
100,,
chili,,
.,,
Altra,,
merce,,
dello,,
stesso,,
tipo,,
e,,
una,,
cisterna,,
con,,
500,,
litri,,
di,,
gasolio,[41614]DBPEDIA,
",",,
di,,
probabile,,
provenienza,,
illecita,,
",",,
sono,,
state,,
trovate,,
dai,,
carabinieri,[41609]NER_ORG,
nell,,
',,
abitazione,,
dei,,
due,,
albanesi,,
",",,
un,,
23enne,,
incensurato,,
e,,
un,,
33enne,,
con,,
precedenti,,
.,,
Su,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
",",,
i,,
due,,
sono,,
stati,,
rimessi,,
in,,
libertà,,
.,,
