token,label,source of relation
Incastrati,,
dai,,
filmati,,
della,,
videosorveglianza,,
e,,
trovati,,
con,,
la,,
merce,,
rubata,,
durante,,
un,,
controllo,,
.,,
Tre,,
ragazzi,,
",",,
due,,
diciottenni,,
di,,
Prignano,"[22904]NER_LOC, [22913]DBPEDIA",
ed,,
un,,
ventenne,,
di,,
Polinago,"[22905]NER_LOC, [22914]DBPEDIA",
",",,
sono,,
stati,,
denunciati,,
per,,
furto,,
aggravato,,
dopo,,
aver,,
rubato,,
speaker,,
portatili,,
in,,
un,,
negozio,,
di,,
elettronica,,
di,,
Castellarano,[22906]NER_LOC,
.,,
I,,
tre,,
potrebbero,,
essere,,
i,,
responsabili,,
di,,
diversi,,
episodi,,
analoghi,,
avvenuti,,
nel,,
comprensorio,,
ceramico,,
.,,
Il,,
furto,,
è,,
avvenuto,,
il,[22903]TE,
30,[22903]TE,
gennaio,[22903]TE,
scorso,[22903]TE,
.,,
I,,
tre,,
",",,
armati,,
di,,
zaino,,
",",,
sono,,
entrati,,
nel,,
negozio,,
e,,
mentre,,
due,,
distraevano,,
i,,
commessi,,
",",,
fingendosi,,
normali,,
clienti,,
",",,
il,,
complice,,
arraffava,,
diversi,,
microfoni,,
–,,
quelli,,
che,,
solitamente,,
sono,,
utilizzati,,
per,,
conversare,,
su,,
Skype,[22915]DBPEDIA,
e,,
sugli,,
altri,,
network,,
di,,
comunicazione,,
come,,
Facetime,[22916]DBPEDIA,
–,,
dal,,
valore,,
di,,
circa,,
50,,
euro,,
.,,
Una,,
volta,,
assicuratosi,,
che,,
la,,
merce,,
rubata,,
fosse,,
al,,
sicuro,,
",",,
il,,
giovane,,
ha,,
imbracciato,,
lo,,
zaino,,
e,,
",",,
dopo,,
un,,
cenno,,
di,,
intesa,,
con,,
gli,,
altri,,
due,,
giovani,,
complici,,
",",,
è,,
uscito,,
dal,,
negozio,,
senza,,
pagare,,
.,,
I,,
carabinieri,[22907]NER_ORG,
però,,
",",,
dopo,,
alcuni,,
giorni,,
",",,
sono,,
venuti,,
in,,
possesso,,
delle,,
immagini,,
delle,,
telecamere,,
di,,
sorveglianza,,
del,,
negozio,,
e,,
hanno,,
studiato,,
i,,
filmati,,
",",,
riuscendo,,
a,,
identificare,,
i,,
tre,,
.,,
La,,
certezza,,
è,,
arrivata,,
alcuni,,
giorni,,
dopo,,
quando,,
i,,
due,,
18enni,,
di,,
Prignano,"[22908]NER_LOC, [22917]DBPEDIA",
sono,,
stati,,
fermati,,
in,,
auto,,
con,,
ancora,,
alcuni,,
prodotti,,
elettronici,,
incartati,,
",",,
senza,,
riuscire,,
a,,
spiegarne,,
la,,
provenienza,,
.,,
Dall,[22909]NER_PER,
',,
analisi,,
delle,,
frequentazioni,,
i,,
militari,,
sono,,
infine,,
risaliti,,
anche,,
all,,
',,
amico,,
di,,
Polinago,"[22910]NER_LOC, [22918]DBPEDIA",
.,,
Per,,
i,,
tre,,
giovani,,
è,,
scattata,,
così,,
la,,
denuncia,,
per,,
furto,,
aggravato,,
",",,
ma,,
le,,
indagini,,
dei,,
carabinieri,[22911]NER_ORG,
proseguono,,
:,,
i,,
militari,,
della,,
stazione,,
di,,
Castellarano,[22912]NER_LOC,
sospettano,,
infatti,,
che,,
i,,
ladri,,
di,,
elettronica,,
potrebbero,,
essere,,
i,,
responsabili,,
di,,
altri,,
furti,,
analoghi,,
di,,
prodotti,,
simili,,
che,,
si,,
sono,,
succeduti,,
nel,,
territorio,,
del,,
distretto,[22919]DBPEDIA,
ceramico,,
reggiano,,
e,,
modenese,,
nei,,
mesi,,
scorsi,,
.,,
(,,
d,,
.,,
v,,
.,,
),,
