token,label,source of relation
CARPI,[4276]NER_PER,
.,,
Un,,
',,
evasione,,
fiscale,,
per,,
oltre,,
trenta,,
milioni,,
è,,
stata,,
scoperta,,
dalla,,
Guardia,[4277]NER_ORG,
di,[4277]NER_ORG,
Finanza,[4277]NER_ORG,
di,[4277]NER_ORG,
Carpi,"[4277]NER_ORG, [4280]DBPEDIA",
(,,
Modena,"[4278]NER_LOC, [4281]DBPEDIA",
),,
.,,
Otto,,
persone,,
sono,,
state,,
denunciate,,
per,,
occultamento,,
e,,
distruzione,,
delle,,
scritture,,
contabili,,
",",,
oltre,,
che,,
per,,
omessa,,
e,,
infedele,,
dichiarazione,,
.,,
Le,,
Fiamme,[4282]DBPEDIA,
Gialle,[4282]DBPEDIA,
sono,,
riuscite,,
a,,
ricostruire,,
l,,
',,
attività,,
illecita,,
di,,
un,,
',,
organizzazione,,
che,,
",",,
a,,
partire,,
da,,
due,,
società,,
del,,
settore,,
trasporti,,
e,,
facchinaggio,,
",",,
costituiva,,
e,,
gestiva,,
cooperative,,
e,,
consorzi,,
poi,,
portate,,
volutamente,,
al,,
fallimento,,
.,,
Mantenendo,,
posizioni,,
di,,
bassa,,
responsabilità,,
all,,
',,
interno,,
delle,,
nuove,,
società,,
create,,
",",,
chi,,
aveva,,
architettato,,
l,,
',,
evasione,,
riusciva,,
a,,
distruggere,,
le,,
scritture,,
contabili,,
e,,
poi,,
distraeva,,
dal,,
patrimonio,,
societario,,
il,,
denaro,,
che,,
sarebbe,,
stato,,
dovuto,,
al,,
fisco,,
",",,
così,,
come,,
quello,,
per,,
i,,
contributi,,
previdenziali,,
e,,
assistenziali,,
.,,
Il,,
sistema,,
smantellato,,
dalla,,
Finanza,[4279]NER_ORG,
ha,,
visto,,
poi,,
l,,
',,
impiego,,
di,,
prestanome,,
che,,
dietro,,
compensi,,
irrisori,,
sottoscrivevano,,
documenti,,
sociali,,
e,,
amministrativi,,
.,,
Queste,,
figure,,
erano,,
reclutate,,
tra,,
persone,,
in,,
difficoltà,,
economica,,
e,,
senza,,
particolari,,
qualifiche,,
professionali,,
",",,
per,,
convincerli,,
più,,
agevolmente,,
a,,
prestarsi,,
a,,
questo,,
compito,,
.,,
