token,label,source of relation
',,
aiuto,,
di,,
due,,
consulenti,,
finanziari,,
infedeli,,
"""",,
monetizzavano,,
le,,
somme,,
tramite,,
una,,
rete,,
di,,
complici,,
sul,,
territorio,,
"""",,
.,,
Grazie,,
alla,,
collaborazione,,
dell,,
',,
ufficio,,
fraud,,
management,,
delle,,
poste,[55858]NER_ORG,
"""",,
è,,
stato,,
possibile,,
passare,,
ai,,
raggi,[55873]DBPEDIA,
x,[55873]DBPEDIA,
la,,
movimentazione,,
di,,
denaro,,
",",,
e,,
trovare,,
le,,
prove,,
del,,
coinvolgimento,,
dei,,
due,,
dipendenti,,
negli,,
uffici,,
di,,
Formigine,"[55859]NER_LOC, [55874]DBPEDIA",
e,,
di,,
Fontenuova,[55860]NER_LOC,
",",,
in,,
provincia,[55861]NER_LOC,
di,[55861]NER_LOC,
Roma,"[55861]NER_LOC, [55875]DBPEDIA",
",",,
e,,
dei,,
loro,,
',,
collaboratori,,
',,
"""",,
.,,
Nel,,
dettaglio,,
i,,
consulenti,,
",",,
dietro,,
la,,
promessa,,
"""",,
di,,
un,,
lauto,,
compenso,,
",",,
provvedevano,,
ad,,
accedere,,
ai,,
sistemi,,
informatici,,
di,,
poste,,
italiane,,
per,,
individuare,,
i,,
rapporti,,
dei,,
clienti,,
più,,
facoltosi,,
",",,
con,,
particolare,,
riguardo,,
ai,,
titolari,,
di,,
libretti,,
postali,,
o,,
buoni,,
postali,,
fruttiferi,,
datati,,
",",,
emessi,,
in,,
lire,,
"""",,
.,,
Una,,
volta,,
individuati,,
gli,,
obiettivi,,
",",,
veniva,,
creato,,
"""",,
un,,
documento,,
di,,
identità,,
contraffatto,,
con,,
le,,
generalità,,
della,,
vittima,,
",",,
ma,,
con,,
la,,
fotografia,,
del,,
complice,,
che,,
poi,,
si,,
sarebbe,,
effettivamente,,
recato,,
a,,
compiere,,
le,,
operazioni,,
"""",,
.,,
Seguiva,,
poi,,
"""",,
l,,
',,
apertura,,
di,,
un,,
rapporto,,
finanziario,,
',,
clone,,
',,
in,,
un,,
altro,,
ufficio,,
postale,,
"""",,
",",,
ovviamente,,
"""",,
in,,
un,,
luogo,,
diverso,,
da,,
quello,,
del,,
cliente,,
frodato,,
",",,
dove,,
era,,
presente,,
un,,
funzionario,,
complice,,
",",,
che,,
effettuava,,
le,,
operazioni,,
di,,
estinzione,,
del,,
rapporto,,
e,,
trasferimento,,
dei,,
fondi,,
sul,,
nuovo,,
libretto,,
aperto,,
"""",,
.,,
Infine,,
",",,
i,,
soldi,,
del,,
rapporto,,
',,
clone,,
',,
venivano,,
liquidati,,
"""",,
attraverso,,
l,,
',,
emissione,,
di,,
altri,,
strumenti,,
finanziari,,
per,,
importi,,
più,,
bassi,,
(,,
soprattutto,,
vaglia,,
),,
destinati,,
ai,,
molteplici,,
complici,,
reclutati,,
allo,,
scopo,,
"""",,
",",,
che,,
poi,,
incassavano,,
i,,
contanti,,
in,,
altri,,
uffici,,
postali,,
.,,
Il,,
responsabile,,
del,,
reclutamento,,
dei,,
funzionari,,
infedeli,,
era,,
un,,
42enne,,
romano,,
pregiudicato,,
",",,
mentre,,
altri,,
due,,
pregiudicati,,
romani,,
",",,
un,,
50enne,,
e,,
un,,
63enne,,
",",,
erano,,
gli,,
esecutori,,
materiali,,
delle,,
frodi,,
.,,
Il,,
furto,,
più,,
grosso,,
",",,
fanno,,
sapere,,
i,,
carabinieri,,
",",,
è,,
quello,,
ai,,
danni,,
di,,
un,,
correntista,,
di,,
Formigine,[55862]NER_LOC,
",",,
a,,
cui,,
",",,
nell,,
',,
agosto,[55848]TE,
2014,[55848]TE,
",",,
era,,
stato,,
sottratto,,
l,,
',,
intero,,
patrimonio,,
familiare,,
(,,
500,,
.,,
000,,
euro,,
),,
depositato,,
sul,,
suo,,
libretto,,
postale,,
.,,
Poste,,
italiane,,
",",,
nel,,
corso,,
delle,,
verifiche,,
e,,
in,,
via,,
cautelare,,
",",,
ha,,
nel,,
frattempo,,
rimosso,,
dall,,
',,
incarico,,
una,,
gran,,
parte,,
del,,
personale,,
:,,
si,,
parla,,
di,,
almeno,,
cinque,,
dipendenti,,
della,,
filiale,,
modenese,,
.,,
