token,label,source of relation
Mentre,,
prosegue,,
l,,
',,
attività,,
vaccinale,,
con,,
l,,
',,
obiettivo,,
di,,
concludere,,
",",,
nel,,
giro,,
di,,
pochi,,
giorni,,
",",,
la,,
somministrazione,,
delle,,
prime,,
dosi,,
agli,,
over,,
80,,
",",,
si,,
ampliano,,
le,,
fasce,,
d,,
',,
età,,
che,,
possono,,
prenotare,,
il,,
proprio,,
appuntamento,,
presso,,
uno,,
dei,,
punti,,
vaccinali,,
dell,,
',,
Azienda,[129424]NER_ORG,
USL,[129424]NER_ORG,
di,,
Modena,"[129425]NER_LOC, [129436]DBPEDIA",
.,,
Da,,
lunedì,,
12,,
aprile,,
potranno,,
prenotare,,
anche,,
le,,
persone,,
da,,
70,,
a,,
74,,
anni,,
",",,
nate,,
negli,,
anni,,
dal,,
1947,[129437]DBPEDIA,
al,,
1951,[129438]DBPEDIA,
compresi,,
",",,
vale,,
a,,
dire,,
oltre,,
40mila,,
persone,,
assistite,,
in,,
provincia,[129426]NER_LOC,
di,[129426]NER_LOC,
Modena,"[129426]NER_LOC, [129439]DBPEDIA",
.,,
Il,,
19,,
%,,
di,,
questi,,
",",,
pari,,
a,,
circa,,
7800,,
persone,,
",",,
è,,
già,,
stato,,
vaccinato,,
(,,
con,,
prima,,
dose,,
),,
",",,
in,,
quanto,,
appartenenti,,
a,,
categorie,,
a,,
rischio,,
(,,
persone,,
estremamente,,
vulnerabili,,
),,
o,,
al,,
mondo,,
del,,
volontariato,[129440]DBPEDIA,
sanitario,,
che,,
è,,
già,,
stato,,
immunizzato,,
per,,
la,,
sua,,
funzione,,
fondamentale,,
di,,
supporto,,
",",,
in,,
particolare,,
alla,,
campagna,,
vaccinale,,
e,,
al,,
sistema,,
di,,
emergenza,,
-,,
urgenza,,
.,,
Così,,
come,,
avvenuto,,
per,,
le,,
altre,,
fasce,,
di,,
popolazione,,
",",,
l,,
',,
Azienda,[129427]NER_ORG,
USL,[129427]NER_ORG,
di,,
Modena,"[129428]NER_LOC, [129441]DBPEDIA",
ha,,
individuato,,
diverse,,
modalità,,
di,,
prenotazione,,
(,,
indicate,,
sotto,,
),,
.,,
Ci,,
si,,
attende,,
come,,
al,,
solito,,
un,,
picco,,
nelle,,
prime,,
giornate,,
",",,
con,,
relativo,,
sovraccarico,,
dei,,
canali,,
sia,,
fisici,,
che,,
telefonici,,
e,,
digitali,,
(,,
in,,
particolare,,
questi,,
ultimi,,
ricevono,,
le,,
prenotazioni,,
da,,
tutto,,
il,,
territorio,,
regionale,,
),,
:,,
l,,
',,
invito,,
rimane,,
quello,,
a,,
distribuirsi,,
anche,,
sulle,,
altre,,
giornate,,
dove,,
il,,
carico,,
di,,
contatti,,
si,,
riduce,,
sensibilmente,,
",",,
poiché,,
gli,,
appuntamenti,,
previsti,,
saranno,,
sufficienti,,
per,,
tutti,,
gli,,
aventi,,
diritto,,
",",,
sempre,,
tenendo,,
conto,,
di,,
tutto,,
il,,
carico,,
di,,
vaccinazioni,,
già,,
in,,
essere,,
–,,
sia,,
prime,,
che,,
seconde,,
dosi,,
–,,
per,,
le,,
diverse,,
fasce,,
d,,
',,
età,,
e,,
di,,
rischio,,
.,,
Persone,,
70,,
-,,
74,,
anni,,
-,,
I,,
canali,,
di,,
prenotazione,,
Inizieranno,,
lunedì,,
12,,
aprile,,
le,,
prenotazioni,,
delle,,
vaccinazioni,,
per,,
i,,
cittadini,,
dai,,
70,,
ai,,
74,,
anni,,
in,,
su,,
(,,
cioè,,
i,,
nati,,
dal,,
1947,[129442]DBPEDIA,
al,,
1951,[129443]DBPEDIA,
),,
residenti,,
in,,
provincia,[129429]NER_LOC,
di,[129429]NER_LOC,
Modena,"[129429]NER_LOC, [129444]DBPEDIA",
o,,
anche,,
solo,,
temporaneamente,,
assistiti,,
da,,
un,,
Medico,,
di,,
medicina,,
generale,,
in,,
provincia,[129430]NER_LOC,
di,[129430]NER_LOC,
Modena,[129430]NER_LOC,
.,,
La,,
vaccinazione,,
è,,
gratuita,,
.,,
Non,,
serve,,
la,,
prescrizione,,
medica,,
