token,label,source of relation
ladri,,
hanno,,
puntato,,
ad,,
un,,
nucleo,,
di,,
abitazioni,,
attigue,,
che,,
si,,
trovano,,
sul,,
retro,,
di,,
altri,,
edifici,,
ben,,
visibili,,
percorrendo,,
la,,
strada,,
.,,
A,,
queste,,
abitazioni,,
si,,
accede,,
tramite,,
un,,
piccolo,,
vialetto,,
.,,
A,,
nulla,,
sono,,
servite,,
le,,
inferriate,,
collocate,,
a,,
tutte,,
le,,
finestre,,
delle,,
villette,,
.,,
«,,
Siamo,,
usciti,,
verso,,
le,,
18,,
.,,
30,,
-,,
spiega,,
la,,
signora,[72463]DBPEDIA,
derubata,,
-,,
per,,
rientrare,,
verso,,
le,,
21,,
.,,
30,,
-,,
22,,
.,,
Abbiamo,,
trovato,,
la,,
casa,,
messa,,
sottosopra,,
.,,
I,,
ladri,,
hanno,,
scavalcato,,
il,,
cancello,,
esterno,,
poi,,
hanno,,
segato,,
un,,
pezzo,,
di,,
inferriata,,
di,,
una,,
finestra,,
",",,
al,,
piano,,
terra,,
.,,
Si,,
sono,,
fatti,,
uno,,
spazio,,
minimo,,
",",,
il,,
“,,
buco,,
”,,
era,,
piccolo,,
eppure,,
uno,,
è,,
riuscito,,
ad,,
passarvi,,
»,,
.,,
«,,
Dentro,,
-,,
prosegue,,
la,,
derubata,,
-,,
hanno,,
rovistato,,
ovunque,,
",",,
hanno,,
aperto,,
gli,,
armadi,,
",",,
hanno,,
rovesciato,,
i,,
cassetti,,
",",,
aperto,,
comodini,,
",",,
contenitori,,
",",,
scatole,,
",",,
portagioie,,
...,,
..,,
E,,
alla,,
fine,,
hanno,,
trovato,,
oggetti,,
e,,
preziosi,,
in,,
oro,,
",",,
in,,
pratica,,
tutto,,
quello,,
che,,
avevo,,
in,,
casa,,
l,,
',,
hanno,,
portato,,
via,,
»,,
.,,
Ancora,,
quelli,,
della,,
banda,,
del,,
flessibile,,
in,,
azione,,
?,,
Questa,,
volta,,
no,,
.,,
«,,
La,,
cassaforte,,
l,,
',,
hanno,,
trovata,,
ma,,
non,,
hanno,,
perso,,
tempo,,
nel,,
cercare,,
di,,
aprirla,,
.,,
L,,
',,
hanno,,
smurata,,
e,,
se,,
la,,
sono,,
portati,,
via,,
»,,
.,,
Il,,
bottino,,
complessivo,,
supera,,
i,,
5mila,,
euro,,
.,,
Non,,
è,,
finita,,
qui,,
.,,
Gli,,
stessi,,
ladri,,
hanno,,
visitato,,
anche,,
un,,
',,
altra,,
abitazione,,
",",,
non,,
attigua,,
ma,,
che,,
si,,
trova,,
sempre,,
nello,,
stesso,,
complesso,,
di,,
villette,,
.,,
Anche,,
qui,,
",",,
approfittando,,
dell,,
',,
assenza,,
del,,
proprietario,,
",",,
si,,
sono,,
ricavati,,
un,,
passaggio,,
segando,,
un,,
pezzo,,
di,,
inferriata,,
e,,
poi,,
",",,
una,,
volta,,
dentro,,
",",,
hanno,,
preso,,
denaro,,
contante,,
e,,
un,,
',,
arma,,
regolarmente,,
denunciata,,
",",,
una,,
pistola,,
.,,
Bottino,,
complessivo,,
piuttosto,,
ingente,,
.,,
Il,,
tour,,
delle,,
forze,[72449]NER_ORG,
dell,[72449]NER_ORG,
',[72450]NER_ORG,
ordine,[72451]NER_ORG,
",",,
disegnato,,
volta,,
per,,
volta,,
dalle,,
chiamate,,
dei,,
residenti,,
che,,
rientravano,,
a,,
casa,,
e,,
la,,
trovavano,,
saccheggiata,,
",",,
si,,
è,,
snodato,,
come,,
detto,,
in,,
lungo,,
e,,
in,,
largo,,
per,,
la,,
città,,
in,,
parecchie,,
tappe,,
.,,
Per,,
altre,,
cinque,,
volte,,
i,,
malviventi,,
hanno,,
centrato,,
il,,
loro,,
obiettivo,,
",",,
seguendo,,
l,,
',,
ormai,,
classico,,
modus,,
operandi,,
dell,,
',,
arrampicata,,
al,,
primo,,
o,,
al,,
secondo,,
piano,,
",",,
raggiungendo,,
balconi,,
o,,
finestre,,
per,,
poi,,
entrare,,
e,,
saccheggiare,,
indisturbati,,
.,,
Ne,,
sa,,
qualcosa,,
una,,
famiglia,,
derubata,,
in,,
via,,
Camillo,[72452]NER_PER,
Golgi,[72452]NER_PER,
",",,
oppure,,
quella,,
che,,
abita,,
nell,,
',,
appartamento,,
in,,
via,[72453]NER_LOC,
Cesena,[72453]NER_LOC,
.,,
Lo,,
stesso,,
dicasi,,
per,,
i,,
derubati,,
che,,
abitano,,
in,,
stradello,,
San,[72454]NER_LOC,
Marone,[72454]NER_LOC,
",",,
in,,
via,[72455]NER_LOC,
Savona,[72455]NER_LOC,
e,,
in,,
via,[72456]NER_LOC,
Riva,[72456]NER_LOC,
del,[72456]NER_LOC,
Garda,[72456]NER_LOC,
.,,
In,,
tutti,,
i,,
casi,,
sono,,
spariti,,
un,,
po,,
',,
di,,
denaro,,
contante,,
e,,
sopratutto,,
oggetti,,
in,,
oro,,
",",,
ricordi,,
di,,
famiglia,,
",",,
catenine,,
",",,
anelli,,
e,,
quant,,
',,
altro,,
.,,
Non,,
è,,
mancato,,
anche,,
il,,
furto,,
di,,
un,,
po,,
',,
di,,
“,,
oro,,
nero,,
”,,
.,,
Verso,,
le,,
20,,
.,,
30,,
infatti,,
la,,
ladri,,
sono,,
riusciti,,
ad,,
asportare,,
una,,
botte,,
di,,
costoso,,
e,,
prezioso,,
aceto,,
balsamico,,
che,,
si,,
trovava,,
",",,
assieme,,
ad,,
altre,,
",",,
esposta,,
all,,
',,
interno,,
del,,
capannone,,
della,,
ditta,,
“,,
Aceto,,
balsamico,,
condimenti,,
e,,
dintorni,,
”,,
in,,
via,[72457]NER_LOC,
Carriera,[72457]NER_LOC,
",",,
133,,
",",,
una,,
traversa,,
nelle,,
vicinanze,,
del,,
negozio,,
Pittarosso,[72458]NER_PER,
",",,
nella,,
frazione,,
di,,
San,,
Damaso,,
.,,
