token,label,source of relation
Nelle,,
serate,,
di,,
venerdì,,
e,,
sabato,[148294]TE,
scorso,[148294]TE,
",",,
i,,
carabinieri,[148295]NER_ORG,
della,,
compagnia,,
di,,
Carpi,"[148296]NER_ORG, [148298]DBPEDIA",
hanno,,
eseguito,,
un,,
servizio,,
per,,
la,,
prevenzione,,
e,,
contrasto,,
della,,
diffusione,,
delle,,
droghe,,
tra,,
i,,
giovani,,
.,,
I,,
luoghi,,
in,,
cui,,
si,,
sono,,
concentrati,,
i,,
controlli,,
sono,,
stati,,
",",,
a,,
Carpi,"[148297]NER_LOC, [148299]DBPEDIA",
",",,
quelli,,
più,,
frequentati,,
dai,,
giovani,,
nell,,
',,
orario,,
serale,,
e,,
notturno,,
.,,
Complessivamente,,
",",,
gli,,
accertamenti,,
sono,,
avvenuti,,
su,,
oltre,,
50,,
persone,,
",",,
11,,
delle,,
quali,,
trovate,,
in,,
possesso,,
di,,
piccole,,
quantità,,
di,,
sostanze,,
stupefacenti,,
di,,
varia,,
tipologia,,
",",,
prevalentemente,,
hashish,[148300]DBPEDIA,
e,,
marijuana,[148301]DBPEDIA,
.,,
I,,
giovani,,
che,,
sono,,
stati,,
controllati,,
hanno,,
tutti,,
un,,
',,
età,,
compresa,,
tra,,
i,,
18,,
e,,
i,,
30,,
anni,,
e,,
sono,,
stati,,
segnalati,,
alla,,
Prefettura,,
.,,
Da,,
tempo,,
i,,
problemi,,
della,,
diffusione,,
di,,
droga,,
e,,
alcol,[148302]DBPEDIA,
fra,,
i,,
giovani,,
costituiscono,,
fonte,,
di,,
apprensione,,
e,,
disagio,,
per,,
le,,
famiglie,,
che,,
chiedono,,
misure,,
di,,
contrasto,,
alla,,
diffusione,,
di,,
stupefacenti,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
