token,label,source of relation
CARPI,[110503]NER_PER,
.,,
Era,,
già,,
da,,
qualche,,
settimana,,
che,,
l,,
',,
anziana,,
signora,,
sospettava,,
di,,
essere,,
derubata,,
",",,
ma,,
a,,
tutto,,
ha,,
pensato,,
tranne,,
che,,
a,,
quello,,
che,,
è,,
stato,,
scoperto,,
dai,,
carabinieri,[110504]NER_ORG,
di,[110504]NER_ORG,
Carpi,"[110504]NER_ORG, [110506]DBPEDIA",
.,,
I,,
militari,,
",",,
dopo,,
aver,,
raccolto,,
le,,
perplessità,,
della,,
donna,,
",",,
hanno,,
scoperto,,
un,,
ammanco,,
dal,,
suo,,
conto,,
corrente,[110502]TE,
di,,
810,,
euro,,
",",,
prelevati,,
in,,
nove,,
distinte,,
operazioni,,
attraverso,,
un,,
bancomat,,
.,,
Da,,
un,,
riscontro,,
pressoché,,
immediato,,
tra,,
orari,,
di,,
prelievo,,
e,,
immagini,,
acquisite,,
dalle,,
telecamere,,
",",,
è,,
stato,,
così,,
possibile,,
sottoporre,,
in,,
visione,,
alla,,
signora,,
la,,
foto,,
dello,,
stesso,,
ragazzo,,
che,,
",",,
munito,,
di,,
tessera,[110507]DBPEDIA,
bancomat,,
",",,
si,,
era,,
recato,,
ad,,
effettuare,,
i,,
prelievi,,
fraudolenti,,
.,,
Lo,,
stupore,,
è,,
stato,,
grande,,
",",,
poiché,,
si,,
trattava,,
del,,
nipote,,
.,,
“,,
In,,
effetti,,
ultimamente,,
è,,
venuto,,
a,,
trovarmi,,
un,,
po,,
',,
troppo,,
spesso,,
",",,
rispetto,,
al,,
solito,,
”,,
",",,
ha,,
detto,,
l,,
',,
anziana,,
donna,,
ai,,
carabinieri,[110505]NER_ORG,
.,,
Il,,
ragazzo,,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
e,,
indebito,,
utilizzo,,
di,,
carta,,
di,,
debito,,
.,,
