token,label,source of relation
beffardamente,,
",",,
ha,,
voluto,,
che,,
proprio,,
a,,
Fiumalbo,[43159]NER_LOC,
",",,
dove,,
è,,
parroco,,
don,,
Luciano,[43160]NER_PER,
Benassi,[43160]NER_PER,
",",,
responsabile,,
dei,,
beni,,
culturali,,
della,,
Diocesi,[43161]NER_ORG,
",",,
i,,
ladri,,
abbiano,,
deciso,,
di,,
andare,,
a,,
colpire,,
.,,
Secondo,,
i,,
primi,,
riscontri,,
dei,,
carabinieri,[43162]NER_ORG,
",",,
comunque,,
",",,
il,,
furto,,
",",,
scoperto,,
in,,
questi,[43145]TE,
giorni,[43145]TE,
",",,
non,,
sarebbe,,
però,,
recente,,
",",,
piuttosto,,
potrebbe,,
risalire,,
ad,,
inizio,,
primavera,,
se,,
non,,
a,,
questo,,
inverno,,
",",,
quando,,
molto,,
probabilmente,,
avranno,,
agito,,
in,,
modo,,
più,,
tranquillo,,
e,,
indisturbato,,
.,,
