token,label,source of relation
Un,,
controllo,,
tira,,
l,,
',,
altro,,
e,,
alla,,
fine,,
la,,
Narcotici,[97469]NER_ORG,
della,[97469]NER_ORG,
Squadra,[97469]NER_ORG,
Mobile,"[97469]NER_ORG, [97476]DBPEDIA",
della,[97469]NER_ORG,
polizia,[97469]NER_ORG,
di,,
stato,,
insieme,,
con,,
la,,
polizia,,
municipale,,
ha,,
messo,,
insieme,,
un,,
notevole,,
quantitativo,,
di,,
stupefacenti,,
arrestando,,
tre,,
persone,,
:,,
un,,
68enne,,
già,,
condannato,,
nel,,
2004,[97477]DBPEDIA,
per,,
un,,
traffico,,
di,,
nove,,
chili,,
di,,
droga,,
",",,
un,,
29enne,,
già,,
condannato,,
in,,
Spagna,"[97470]NER_LOC, [97478]DBPEDIA",
per,,
un,,
carico,,
di,,
sei,,
chili,,
di,,
droga,,
e,,
un,,
19enne,,
che,,
ora,[97468]TE,
invece,,
è,,
finito,,
nei,,
guai,,
per,,
aver,,
avuto,,
a,,
disposizione,,
più,,
di,,
un,,
chilo,,
di,,
marijuana,[97479]DBPEDIA,
e,,
settemila,,
euro,,
in,,
contanti,,
.,,
È,,
accaduto,,
che,,
una,,
banale,,
consegna,,
di,,
una,,
notifica,,
al,,
più,,
anziano,,
",",,
avvenuta,,
in,,
Questura,,
",",,
non,,
si,,
è,,
risolta,,
in,,
una,,
formalità,,
:,,
gli,,
agenti,,
",",,
che,,
lo,,
conoscono,,
bene,,
",",,
lo,,
hanno,,
visto,,
piuttosto,,
teso,,
e,,
da,,
una,,
perquisizione,,
nelle,,
tasche,,
e,,
poi,,
nella,,
sua,,
auto,,
parcheggiata,,
sono,,
saltati,,
fuori,,
alcuni,,
grammi,,
di,,
cocaina,,
.,,
Da,,
lì,,
la,,
perquisizione,,
si,,
è,,
estesa,,
-,,
con,,
la,,
collaborazione,,
della,,
municipale,,
-,,
nella,,
sua,,
casa,,
in,,
zona,,
Buon,,
Pastore,,
.,,
Anche,,
lì,,
sono,,
stati,,
trovati,,
altri,,
5,,
grammi,,
di,,
cocaina,,
e,,
390,,
grammi,,
di,,
hascisc,,
",",,
un,,
bilancino,,
e,,
1600,,
euro,,
in,,
contanti,,
.,,
Nei,,
guai,,
è,,
finito,,
anche,,
il,,
suo,,
coinquilino,,
",",,
il,,
29enne,,
.,,
Proprio,,
mentre,,
gli,,
agenti,,
rovistavano,,
tra,,
le,,
loro,,
cose,,
",",,
alla,,
porta,,
di,,
casa,,
ha,,
bussato,,
una,,
donna,,
",",,
risultata,,
poi,,
un,,
',,
amica,,
del,,
68enne,,
",",,
in,,
visita,,
con,,
suo,,
figlio,,
19enne,,
.,,
Vedendo,,
la,,
polizia,[97471]NER_ORG,
",",,
il,,
ragazzo,,
ha,,
dato,,
segni,,
di,,
tensione,,
che,,
hanno,,
insospettito,,
subito,,
sulle,,
ragioni,,
della,,
sua,,
visita,,
.,,
La,,
polizia,,
ha,,
subito,,
esteso,,
i,,
controlli,,
anche,,
al,,
ragazzo,,
.,,
In,,
casa,,
sua,,
sono,,
stati,,
trovati,,
1,,
.,,
110,,
grammi,,
di,,
infiorescenze,[97480]DBPEDIA,
di,,
marijuana,[97481]DBPEDIA,
più,,
settemila,,
euro,,
in,,
contanti,,
.,,
I,,
tre,,
uomini,,
",",,
tutti,,
italiani,,
e,,
residenti,,
in,,
zona,,
Buon,,
Pastore,,
",",,
sono,,
stati,,
arrestati,,
mentre,,
la,,
donna,,
è,,
risultata,,
estranea,,
ai,,
loro,,
traffici,,
di,,
droga,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
importante,,
intervento,,
congiunto,,
che,,
ancora,,
una,,
volta,,
dimostra,,
il,,
rapporto,,
stretto,,
e,,
unico,,
in,,
Italia,"[97472]NER_LOC, [97482]DBPEDIA",
tra,,
polizia,,
di,,
stato,,
e,,
municipale,,
»,,
",",,
hanno,,
spiegato,,
il,,
capo,,
della,,
Mobile,[97473]NER_ORG,
Salvatore,[97474]NER_PER,
Blasco,[97474]NER_PER,
e,,
l,,
',,
ispettore,,
della,,
municipale,,
Luigi,[97475]NER_PER,
Scannapieco,[97475]NER_PER,
.,,
—,,
