token,label,source of relation
MODENA,,
.,,
La,,
Volante,,
della,,
polizia,[83602]NER_ORG,
ha,,
arrestato,,
per,,
tentato,,
furto,,
un,,
cittadino,,
tunisino,,
di,,
25,,
anni,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
intorno,,
alle,,
23,,
del,,
16,[83601]TE,
gennaio,[83601]TE,
",",,
quando,,
alla,,
sala,,
operativa,,
della,,
Questura,,
è,,
arrivata,,
una,,
richiesta,,
di,,
intervento,,
per,,
un,,
',,
intrusione,,
di,,
un,,
soggetto,,
all,,
',,
interno,,
di,,
una,,
pizzeria,,
di,,
via,[83603]NER_LOC,
Berengario,"[83603]NER_LOC, [83605]DBPEDIA",
",",,
l,,
',,
uomo,,
si,,
era,,
successivamente,,
dato,,
alla,,
fuga,,
per,,
le,,
vie,,
limitrofe,,
",",,
rincorso,,
dal,,
titolare,,
del,,
locale,,
.,,
L,,
',,
uomo,,
era,,
riuscito,,
a,,
piegare,,
le,,
grate,,
messe,,
a,,
protezione,,
del,,
locale,,
",",,
presumibilmente,,
utilizzando,,
un,,
tubo,,
di,,
ferro,[83606]DBPEDIA,
di,,
un,,
cartello,,
stradale,,
ritrovato,,
vicino,,
all,,
',,
entrata,,
",",,
e,,
ad,,
infrangere,,
la,,
vetrata,,
della,,
porta,,
di,,
ingresso,,
",",,
per,,
poi,,
entrare,,
nel,,
locale,,
Intercettato,,
da,,
una,,
Volante,,
nei,,
pressi,,
di,,
corso,,
Cavour,"[83604]NER_PER, [83607]DBPEDIA",
",",,
il,,
tunisino,,
è,,
stato,,
inseguito,,
a,,
piedi,,
da,,
un,,
agente,,
che,,
è,,
riuscito,,
a,,
fermarlo,,
",",,
grazie,,
anche,,
all,,
',,
ausilio,,
di,,
un,,
secondo,,
equipaggio,,
intervenuto,,
sul,,
posto,,
.,,
Nella,,
tasca,,
destra,,
del,,
giubbino,,
",",,
l,,
',,
uomo,,
aveva,,
un,,
cutter,[83608]DBPEDIA,
con,,
lama,,
da,,
11,,
cm,,
",",,
motivo,,
per,,
cui,,
è,,
stato,,
altresì,,
deferito,,
per,,
porto,,
ingiustificato,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
Sulla,,
sua,,
persona,,
è,,
stata,,
recuperata,,
la,,
somma,,
di,,
15,,
",",,
50,,
€,,
in,,
monete,,
",",,
verosimilmente,,
provento,,
del,,
furto,,
appena,,
commesso,,
e,,
contenute,,
nel,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
della,,
pizzeria,,
.,,
Accompagnato,,
in,,
Questura,,
",",,
il,,
25enne,,
è,,
risultato,,
avere,,
a,,
proprio,,
carico,,
numerosi,,
precedenti,,
nonché,,
condanne,,
per,,
reati,,
contro,,
la,,
persona,,
",",,
in,,
materia,,
di,,
stupefacenti,,
",",,
immigrazione,[83609]DBPEDIA,
clandestina,[83609]DBPEDIA,
e,,
in,,
particolar,,
modo,,
contro,,
il,,
patrimonio,,
.,,
Arrestato,,
sarà,,
processato,,
per,,
direttissima,,
