token,label,source of relation
allarme,,
o,,
di,,
videosorveglianza,,
(,,
53,,
%,,
degli,,
intervistati,,
),,
",",,
stipulando,,
un,,
',,
assicurazione,,
(,,
40,,
%,,
),,
",",,
dotandosi,,
di,,
un,,
servizio,,
di,,
vigilanza,,
privata,,
(,,
25,,
%,,
),,
",",,
di,,
una,,
vetrina,,
corazzata,,
(,,
13,,
%,,
),,
",",,
ma,,
anche,,
chiedendo,,
consigli,,
alle,,
associazioni,,
di,,
categoria,,
(,,
20,,
%,,
),,
.,,
Oltre,,
otto,,
imprenditori,,
su,,
dieci,,
",",,
comunque,,
",",,
affermano,,
di,,
aver,,
adottato,,
almeno,,
una,,
delle,,
azioni,,
per,,
contrastare,,
e,,
prevenire,,
i,,
fenomeni,,
criminosi,,
.,,
«,,
Sul,,
tema,,
degli,,
impianti,,
di,,
videosorveglianza,,
-,,
riprende,,
il,,
presidente,,
Leone,,
-,,
va,,
rimarcata,,
l,,
',,
importanza,,
di,,
installare,,
strumentazione,,
previste,,
in,,
un,,
protocollo,,
di,,
intesa,,
siglato,,
da,,
Confcommercio,[101297]NER_ORG,
con,,
il,,
ministero,[101298]NER_ORG,
dell,[101298]NER_ORG,
',[101299]NER_ORG,
Interno,[101300]NER_ORG,
e,,
collegate,,
con,,
la,,
centrale,,
operativa,,
delle,,
forze,[101301]NER_ORG,
dell,[101301]NER_ORG,
',[101302]NER_ORG,
ordine,[101303]NER_ORG,
",",,
utili,,
ad,,
agevolare,,
lo,,
svolgimento,,
di,,
attività,,
investigativa,,
»,,
.,,
Criminalità,,
a,,
parte,,
",",,
è,,
l,,
',,
intero,,
fenomeno,,
dell,,
',,
illegalità,,
che,,
",",,
secondo,,
il,,
64,,
",",,
7,,
%,,
degli,,
intervistati,,
",",,
finisce,,
per,,
danneggiare,,
l,,
',,
economia,,
",",,
condizionando,,
il,,
libero,,
esercizio,,
di,,
impresa,,
o,,
minando,,
le,,
regole,,
di,,
concorrenza,,
leale,,
.,,
La,,
percentuale,,
è,,
coerente,,
con,,
quella,,
registrata,,
a,,
livello,,
nazionale,,
(,,
66,,
",",,
7,,
%,,
),,
ed,,
per,,
il,,
nord,,
-,,
est,,
(,,
62,,
",",,
4,,
%,,
),,
.,,
Del,,
resto,,
",",,
come,,
stima,,
l,,
',,
ufficio,,
di,,
Confcommercio,[101304]NER_ORG,
",",,
contraffazione,,
",",,
abusivismo,,
",",,
pirateria,,
",",,
estorsioni,,
",",,
usura,,
",",,
infiltrazioni,,
della,,
criminalità,,
organizzata,,
",",,
furti,,
",",,
rapine,,
",",,
taccheggio,,
e,,
corruzione,,
costano,,
alle,,
imprese,,
del,,
commercio,,
e,,
dei,,
pubblici,,
esercizi,,
oltre,,
30,,
miliardi,,
di,,
fatturato,,
all,,
',,
anno,,
.,,
Ma,,
quali,,
sono,,
i,,
problemi,,
principali,,
secondo,,
gli,,
imprenditori,,
modenesi,,
?,,
Secondo,,
l,,
',,
indagine,,
presentata,,
dall,,
',,
associazione,,
in,,
occasione,,
della,,
giornata,,
“,,
Legalità,,
",",,
ci,,
piace,,
”,,
",",,
i,,
problemi,,
più,,
sentiti,,
sono,,
la,,
presenza,,
di,,
negozi,,
e,,
locali,,
sfitti,,
(,,
54,,
%,,
),,
",",,
di,,
edifici,,
abbandonati,,
e,,
di,,
aree,,
degradate,,
(,,
47,,
%,,
),,
",",,
e,,
i,,
fenomeni,,
di,,
abusivismo,,
commerciale,,
(,,
41,,
%,,
),,
.,,
In,,
calo,,
la,,
percentuale,,
di,,
chi,,
indica,,
spaccio,,
-,,
prostituzione,,
(,,
25,,
%,,
),,
e,,
accattonaggio,,
(,,
13,,
%,,
),,
.,,
In,,
ogni,,
caso,,
",",,
è,,
significativo,,
che,,
il,,
75,,
%,,
del,,
campione,,
dichiari,,
la,,
presenza,,
di,,
almeno,,
uno,,
dei,,
problemi,,
evidenziati,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
