token,label,source of relation
vaccinare,,
in,,
tre,,
settimane,,
tutti,,
gli,,
ipotetici,,
candidati,,
e,,
ricominciare,[119125]DBPEDIA,
con,,
la,,
seconda,,
dose,,
.,,
Dopo,,
le,,
6,,
settimane,,
si,,
potrà,,
estendere,,
la,,
vaccinazione,,
ad,,
altre,,
categorie,,
",",,
ma,,
tutto,,
dipende,,
dall,,
',,
arrivo,,
dei,,
vaccini,,
e,,
dai,,
quantitativi,,
su,,
cui,,
purtroppo,,
non,,
possiamo,,
influire,,
.,,
Ci,,
consegneranno,,
le,,
dosi,,
tutte,,
le,,
settimane,,
",",,
auspichiamo,,
che,,
questi,,
arrivi,,
rimangano,,
costanti,,
per,,
poter,,
continuare,,
senza,,
sosta,,
",",,
partendo,,
dalle,,
categorie,,
di,,
popolazione,,
più,,
a,,
rischio,,
»,,
.,,
Si,,
parla,,
di,,
piazze,,
e,,
primule,,
",",,
ma,,
a,,
Modena,[119116]NER_LOC,
si,,
va,,
verso,,
la,,
scelta,,
dell,,
',,
ex,,
Aeronautica,,
.,,
È,,
quello,,
il,,
luogo,,
?,,
E,,
nel,,
resto,,
della,,
provincia,[119117]NER_LOC,
come,,
sarà,,
l,,
',,
organizzazione,,
?,,
«,,
Ci,,
atterremo,,
alle,,
indicazioni,,
che,,
arriveranno,,
.,,
Adesso,[119109]TE,
dobbiamo,,
vaccinare,,
gli,,
operatori,,
e,,
abbiamo,,
scelto,,
il,,
luogo,,
più,,
idoneo,,
e,,
facilmente,,
raggiungibile,,
dal,,
personale,,
sanitario,,
(,,
Baggiovara,[119118]NER_PER,
",",,
ndr,,
),,
",",,
così,,
come,,
nelle,,
Cra,,
ci,,
siamo,,
attrezzati,,
per,,
raggiungere,,
ospiti,,
e,,
personale,,
sul,,
posto,,
.,,
Nella,,
seconda,,
fase,,
aumenteremo,,
molto,,
l,,
',,
offerta,,
",",,
distrettualizzandola,,
.,,
Man,,
mano,,
che,,
si,,
allargherà,,
il,,
target,,
",",,
decideremo,,
i,,
luoghi,,
più,,
idonei,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
avvicinare,,
il,,
vaccino,,
alle,,
persone,,
:,,
stiamo,,
già,,
valutando,,
diverse,,
soluzioni,,
.,,
Ovviamente,,
tutto,,
dovrà,,
svolgersi,,
nel,,
rispetto,,
delle,,
indicazioni,,
per,,
la,,
conservazione,,
",",,
distribuzione,,
e,,
diluizione,,
del,,
vaccino,,
»,,
.,,
A,,
Modena,[119119]NER_LOC,
solo,,
una,,
piccola,,
parte,,
dei,,
professionisti,,
della,,
sanità,,
non,,
ha,,
aderito,,
alla,,
campagna,,
.,,
Saranno,,
adottate,,
misure,,
nei,,
confronti,,
di,,
chi,,
non,,
si,,
vaccinerà,,
?,,
Lei,,
ritiene,,
plausibile,,
l,,
',,
inserimento,,
dell,,
',,
obbligo,,
vaccinale,,
nelle,,
aziende,,
sanitarie,,
?,,
«,,
Abbiamo,,
svolto,,
momenti,,
formativi,,
online,,
con,,
la,,
partecipazione,,
per,,
ciascuna,,
seduta,,
di,,
oltre,,
400,,
persone,,
",",,
tra,,
professionisti,,
delle,,
aziende,,
sanitarie,,
e,,
persone,,
esterne,,
.,,
Abbiamo,,
fornito,,
informazioni,,
sul,,
vaccino,,
",",,
sulla,,
somministrazione,,
",",,
c,,
',,
è,,
stata,,
grande,,
attenzione,,
e,,
molte,,
domande,,
a,,
cui,,
i,,
professionisti,,
hanno,,
risposto,,
.,,
Le,,
persone,,
hanno,,
ricevuto,,
informazioni,,
corrette,,
e,,
appropriate,,
",",,
al,[119110]TE,
momento,[119110]TE,
non,,
abbiamo,,
percezione,,
di,,
criticità,,
particolari,,
",",,
anzi,,
vi,,
è,,
una,,
grande,,
soddisfazione,,
per,,
l,,
',,
arrivo,,
del,,
vaccino,,
.,,
Adesso,[119111]TE,
ci,,
concentriamo,,
sull,,
',,
impegno,,
a,,
somministrarlo,,
a,,
più,,
persone,,
possibile,,
",",,
su,,
tutto,,
il,,
resto,,
seguiremo,,
le,,
indicazioni,,
che,,
ci,,
arriveranno,,
dal,,
Ministero,[119120]NER_ORG,
e,,
dalla,,
Regione,[119121]NER_LOC,
»,,
.,,
I,,
dati,,
di,,
inizio,,
anno,,
sui,,
contagi,,
non,,
sono,,
incoraggianti,,
.,,
È,,
davvero,,
il,,
vaccino,,
l,,
',,
unica,,
soluzione,,
che,,
ci,,
rimane,,
senza,,
dover,,
ricorrere,,
al,,
lockdown,,
più,,
severo,,
?,,
«,,
Non,,
c,,
',,
è,,
una,,
soluzione,,
magica,,
a,,
questa,,
pandemia,,
",",,
prima,,
di,,
arrivare,,
alla,,
copertura,,
vaccinale,,
necessaria,,
serviranno,,
mesi,,
",",,
dunque,,
non,,
è,,
il,,
momento,,
di,,
pensare,,
che,,
tutto,,
sia,,
risolto,,
",",,
anzi,,
dobbiamo,,
accompagnare,,
la,,
somministrazione,,
del,,
vaccino,,
al,,
rigoroso,,
rispetto,,
delle,,
misure,,
di,,
distanziamento,,
",",,
igiene,,
delle,,
mani,,
",",,
utilizzare,,
la,,
mascherina,,
in,,
modo,,
corretto,,
.,,
Io,,
sono,,
forse,,
il,,
più,,
severo,,
in,,
Azienda,[119122]NER_ORG,
",",,
mi,,
sembra,,
incomprensibile,,
che,,
le,,
persone,,
non,,
seguano,,
queste,,
indicazioni,,
",",,
tanto,,
semplici,,
quanto,,
efficaci,,
.,,
Se,,
molliamo,,
adesso,[119112]TE,
anche,,
la,,
corsa,,
che,,
la,,
sanità,,
sta,,
facendo,,
per,,
vaccinare,,
sarà,,
inefficace,,
.,,
La,,
pressione,,
sugli,,
ospedali,,
è,,
ancora,,
molto,,
alta,,
e,,
dobbiamo,,
ricordarci,,
che,,
stiamo,,
garantendo,,
l,,
',,
assistenza,,
anche,,
per,,
i,,
malati,,
non,,
covid,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
