token,label,source of relation
Ladri,,
di,,
gasolio,[23717]DBPEDIA,
in,,
azione,,
l,,
',,
altra,,
notte,,
ai,,
danni,,
della,,
Panini,[23714]NER_ORG,
srl,[23714]NER_ORG,
di,,
via,[23715]NER_LOC,
Barchetta,[23715]NER_LOC,
",",,
una,,
ditta,,
che,,
opera,,
nel,,
settore,,
dello,,
smaltimento,,
e,,
del,,
recupero,,
dei,,
rifiuti,,
",",,
carta,,
da,,
macero,,
",",,
ecologia,,
ambiente,,
e,,
servizi,,
.,,
Un,,
prosciugamento,,
:,,
per,,
il,,
colpo,,
hanno,,
trovato,,
ed,,
utilizzato,,
i,,
fusti,,
di,,
proprietà,,
della,,
ditta,,
stessa,,
e,,
li,,
hanno,,
riempiti,,
",",,
portandosi,,
via,,
alla,,
fine,,
delle,,
operazioni,,
420,,
litri,,
di,,
gasolio,[23718]DBPEDIA,
.,,
Alla,,
mattina,,
ai,,
dipendenti,,
non,,
è,,
rimasto,,
che,,
chiamare,,
la,,
polizia,[23716]NER_ORG,
e,,
denunciare,,
il,,
furto,,
subìto,,
durante,,
la,,
notte,,
.,,
I,,
furti,,
di,,
carburante,,
si,,
stanno,,
facendo,,
sempre,,
più,,
frequenti,,
:,,
nel,,
mirino,,
le,,
ditte,,
con,,
i,,
mezzi,,
nei,,
parcheggi,,
e,,
negli,,
hangar,[23719]DBPEDIA,
",",,
mezzi,,
agricoli,,
",",,
mezzi,,
da,,
strada,,
",",,
zone,,
periferiche,,
della,,
città,,
.,,
Una,,
razzia,,
che,,
è,,
difficile,,
da,,
stroncare,,
anche,,
se,,
",",,
non,,
in,,
pochi,,
casi,,
",",,
ladri,,
dell,,
',,
est,,
sono,,
stati,,
bloccati,,
dopo,,
segnalazioni,,
tempestive,,
:,,
sui,,
loro,,
furgoni,,
ancora,,
le,,
taniche,,
piene,,
.,,
