token,label,source of relation
rallentamento,,
in,,
una,,
strada,,
come,,
l,,
',,
A1,[146970]NER_ORG,
potrebbe,,
provocare,,
tamponamenti,,
a,,
catena,,
o,,
",",,
peggio,,
ancora,,
",",,
incidenti,,
di,,
proporzioni,,
maggiori,,
.,,
Lunedì,,
pomeriggio,,
gli,,
agenti,,
hanno,,
identificato,,
altri,,
soggetti,,
intenti,,
nello,,
stesso,,
proposito,,
.,,
Ad,,
esempio,,
sulla,,
stessa,,
chat,,
Loretta,[146971]NER_PER,
scrive,,
:,,
«,,
Io,,
ho,,
intralciato,,
lunedì,,
mattina,,
da,,
Modena,"[146972]NER_LOC, [146985]DBPEDIA",
nord,,
a,,
Carpi,"[146973]NER_LOC, [146986]DBPEDIA",
.,,
Poi,,
ci,,
hanno,,
identificato,,
e,,
fermato,,
»,,
.,,
In,,
realtà,,
lunedì,,
sono,,
state,,
alcune,,
decine,,
i,,
no,[146987]DBPEDIA,
-,[146987]DBPEDIA,
vax,[146987]DBPEDIA,
che,,
da,,
Modena,"[146974]NER_LOC, [146988]DBPEDIA",
si,,
sono,,
organizzati,,
con,,
le,,
auto,,
per,,
ostruire,,
il,,
flusso,,
delle,,
vetture,,
:,,
si,,
sono,,
ritrovati,,
fuori,,
dal,,
casello,,
Sud,,
e,,
hanno,,
percorso,,
avanti,,
e,,
indietro,,
l,,
',,
A1,[146975]NER_ORG,
come,,
se,,
fossero,,
in,,
un,,
videogame,,
.,,
Ma,,
la,,
lezione,,
sulla,,
sicurezza,,
che,,
gli,,
agenti,,
hanno,,
impartito,,
a,,
quelli,,
pizzicati,,
",",,
a,,
quanto,,
pare,,
",",,
non,,
è,,
bastata,,
.,,
La,,
stessa,,
Loretta,[146976]NER_PER,
scrive,,
:,,
«,,
Io,,
comunque,,
sono,,
pronta,,
a,,
rimuovermi,,
»,,
.,,
I,,
no,,
-,,
vax,,
",",,
infatti,,
",",,
si,,
stanno,,
organizzando,,
per,,
ripetere,,
la,,
protesta,,
ogni,,
giorno,,
a,,
oltranza,,
",",,
convinti,,
che,,
le,,
loro,,
strambe,,
idee,,
siano,,
un,,
motivo,,
sufficiente,,
per,,
mettere,,
a,,
repentaglio,,
la,,
sicurezza,,
di,,
chi,,
sta,,
viaggiando,,
per,,
lavoro,,
.,,
Ieri,[146960]TE,
ad,,
esempio,,
si,,
sono,,
ritrovati,,
all,,
',,
uscita,,
di,,
Modena,[146977]NER_LOC,
Sud,[146977]NER_LOC,
attorno,,
alle,,
17,[146961]TE,
.,[146961]TE,
30,[146961]TE,
e,,
hanno,,
dato,,
vita,,
allo,,
stesso,,
teatrino,,
.,,
Si,,
tratta,,
di,,
azioni,,
che,,
stanno,,
avendo,,
luogo,,
in,,
tutta,,
l,,
',,
Emilia,[146978]NER_LOC,
Romagna,[146978]NER_LOC,
e,,
che,,
vengono,,
organizzate,,
tramite,,
lo,,
smartphone,,
.,,
Dapprima,,
si,,
mettono,,
d,,
',,
accordo,,
sull,,
',,
ormai,,
celebre,,
applicazione,,
di,,
messaggistica,[146979]NER_ORG,
Telegram,[146979]NER_ORG,
e,,
poi,,
",",,
per,,
coordinarsi,,
durante,,
il,,
viaggio,,
",",,
sfruttano,,
un,,
',,
altra,,
applicazione,,
",",,
CbTalk,,
.,,
Si,,
tratta,,
del,,
vecchio,,
Cb,,
utilizzato,,
dagli,,
autotrasportatori,,
con,,
il,,
vantaggio,,
di,,
fornire,,
anche,,
un,,
radar,,
gps,,
per,,
vedere,,
dove,,
si,,
trovano,,
tutti,,
gli,,
altri,,
utenti,,
.,,
E,,
così,,
tentano,,
di,,
dare,,
vita,,
alle,,
loro,,
proteste,,
",",,
piazzandosi,,
ai,,
40,,
orari,,
in,,
mezzo,,
all,,
',,
autostrada,,
con,,
le,[146962]TE,
4,[146962]TE,
frecce,,
accese,,
.,,
Possibilmente,,
registrando,,
tutto,,
con,,
il,,
cellulare,,
per,,
poi,,
diffondere,,
il,,
video,,
.,,
E,,
poco,,
importa,,
che,,
dietro,,
gli,,
altri,,
suonino,,
e,,
si,,
lamentino,,
.,,
