token,label,source of relation
Il,,
proprietario,,
modenese,,
del,,
vano,,
non,,
sa,,
spiegare,,
come,,
mai,,
quell,,
',,
uomo,,
avesse,,
le,,
chiavi,,
del,,
suo,,
garage,,
e,,
all,,
',,
interno,,
in,,
effetti,,
neanche,,
i,,
cani,,
antidroga,,
della,,
guardia,,
di,,
finanza,,
hanno,,
trovato,,
stupefacenti,,
.,,
Ma,,
ora,[105308]TE,
si,,
sa,,
di,,
più,,
sull,,
',,
operazione,,
che,,
ha,,
portato,,
alla,,
spettacolare,,
perquisizione,,
di,,
via,[105309]NER_LOC,
Nonantolana,[105309]NER_LOC,
",",,
alla,,
Crocetta,[105311]DBPEDIA,
.,,
È,,
legata,,
al,,
drammatico,,
arresto,,
di,,
uno,,
spacciatore,,
nigeriano,,
che,,
aveva,,
ferito,,
poche,,
ore,,
prima,,
un,,
agente,,
che,,
lo,,
inseguiva,,
colpendolo,,
al,,
piede,,
e,,
alla,,
gamba,,
col,,
lancio,,
di,,
una,,
bicicletta,[105312]DBPEDIA,
elettrica,[105312]DBPEDIA,
.,,
Aveva,,
in,,
tasca,,
dosi,,
di,,
cocaina,,
pronte,,
per,,
la,,
vendita,,
.,,
Si,,
tratta,,
di,,
un,,
28enne,,
molto,,
noto,,
per,,
spaccio,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
La,,
Squadra,,
mobile,,
lo,,
aveva,,
notato,,
l,,
',,
altra,,
mattina,,
in,,
via,[105310]NER_LOC,
Poletti,[105310]NER_LOC,
mentre,,
girava,,
su,,
una,,
bici,,
“,,
con,,
pedalata,,
assistita,,
”,,
.,,
Alla,,
sua,,
fuga,,
",",,
l,,
',,
uomo,,
ha,,
ferito,,
il,,
poliziotto,,
(,,
medicato,,
",",,
ne,,
avrà,,
per,,
21,,
giorni,,
di,,
prognosi,,
),,
ma,,
è,,
stato,,
ugualmente,,
catturato,,
.,,
In,,
tasca,,
aveva,,
le,,
chiavi,,
di,,
quel,,
garage,,
.,,
Di,,
qui,,
la,,
perquisizione,,
con,,
le,,
“,,
fiamme,,
gialle,,
”,,
e,,
anche,,
con,,
la,,
municipale,,
",",,
nell,,
',,
ambito,,
dei,,
controlli,,
interforze,,
contro,,
la,,
droga,,
.,,
Che,,
poco,,
dopo,,
hanno,,
portato,,
in,,
via,,
Mazzoni,,
a,,
un,,
secondo,,
arresto,,
:,,
quello,,
di,,
uno,,
spacciatore,,
di,,
crack,,
",",,
un,,
nigeriano,,
di,,
30,,
anni,,
.,,
—,,
