token,label,source of relation
FIUMALBO,[43177]DBPEDIA,
.,,
I,,
ladri,,
sono,,
entrati,,
nel,,
seminario,,
dalle,,
cantine,,
",",,
attraverso,,
i,,
cunicoli,,
e,,
le,,
gallerie,,
dell,,
',,
antico,,
convento,,
francescano,,
di,,
cui,,
il,,
piano,,
interrato,,
è,,
disseminato,,
.,,
Il,,
passaggio,,
dall,,
',,
esterno,,
dell,,
',,
edificio,,
a,,
queste,,
gallerie,,
era,,
stato,,
da,,
tempo,,
sbarrato,,
con,,
una,,
grossa,,
rete,,
metallica,,
che,,
i,,
ladri,,
hanno,,
provveduto,,
a,,
manomettere,,
creandosi,,
lo,,
spazio,,
necessario,,
al,,
di,,
sotto,,
di,,
essa,,
per,,
entrare,,
all,,
',,
interno,,
dell,,
',,
edificio,,
.,,
Così,,
don,,
Simone,[43170]NER_PER,
Bellisi,[43170]NER_PER,
",",,
vicerettore,,
del,,
Seminario,,
metropolitano,,
di,,
Modena,"[43171]NER_LOC, [43178]DBPEDIA",
",",,
dopo,,
la,,
sparizione,,
di,,
due,,
pregiate,,
tele,,
",",,
entrambe,,
del,,
Seicento,,
.,,
Leggi,,
anche,,
Furto,,
d,,
',,
arte,,
:,,
sparita,,
tela,,
del,,
Seicento,[43172]NER_ORG,
Don,[43172]NER_ORG,
Bellisi,[43172]NER_ORG,
spiega,,
:,,
«,,
In,,
questi,,
ultimi,,
anni,,
",",,
a,,
causa,,
di,,
incursioni,,
avvenute,,
all,,
',,
interno,,
del,,
seminario,,
",",,
erano,,
già,,
stati,,
presi,,
vari,,
provvedimenti,,
fra,,
cui,,
la,,
muratura,,
delle,,
porte,,
e,,
di,,
alcune,,
finestre,,
sul,,
retro,,
dell,,
',,
edificio,,
ed,,
il,,
trasporto,,
di,,
tutte,,
le,,
suppellettili,,
della,,
chiesa,,
(,,
candelieri,,
",",,
calici,,
ecc,[43179]DBPEDIA,
),,
comprese,,
diverse,,
tele,,
in,,
luogo,,
più,,
sicuro,,
.,,
Purtroppo,,
questo,,
lavoro,,
non,,
era,,
stato,,
ancora,,
ultimato,,
.,,
Essendo,,
nostra,,
intenzione,,
riaprire,,
la,,
chiesa,,
del,,
seminario,,
al,,
più,,
presto,,
per,,
riconsegnarla,,
alle,,
celebrazioni,,
liturgiche,,
della,,
comunità,,
e,,
ai,,
visitatori,,
stavo,,
procedendo,,
negli,,
ultimi,,
giorni,,
ad,,
una,,
verifica,,
degli,,
inventari,,
.,,
È,,
stato,,
nel,,
corso,,
di,,
questo,,
controllo,,
che,,
mi,,
sono,,
accorto,,
della,,
mancanza,,
delle,,
tele,,
in,,
questione,,
raffiguranti,,
la,,
Crocifissione,,
e,,
Sant,,
',,
Antonio,[43173]NER_PER,
di,,
Padova,"[43174]NER_LOC, [43180]DBPEDIA",
.,,
Avvertito,,
il,,
rettore,,
e,,
i,,
collaboratori,,
del,,
seminario,,
abbiamo,,
immediatamente,,
provveduto,,
a,,
denunciare,,
il,,
furto,,
ai,,
carabinieri,[43175]NER_ORG,
del,,
luogo,,
prelevando,,
dalla,,
chiesa,,
le,,
ultime,,
suppellettili,,
rimaste,,
»,,
.,,
«,,
Al,,
di,,
là,,
del,,
valore,,
dei,,
dipinti,,
rubati,,
-,,
conclude,,
don,,
Simone,[43176]NER_PER,
Bellisi,[43176]NER_PER,
-,,
siamo,,
affranti,,
da,,
questo,,
ulteriore,,
atto,,
di,,
violenza,,
alle,,
nostre,,
chiese,,
della,,
montagna,,
ricche,,
non,,
solo,,
di,,
pregevoli,,
opere,,
d,,
',,
arte,,
ma,,
anche,,
di,,
storia,,
e,,
tradizione,,
.,,
Visti,,
i,,
recenti,,
ritrovamenti,,
di,,
numerose,,
opere,,
d,,
',,
arte,,
trafugate,,
in,,
questo,,
ultimo,,
anno,,
dalle,,
nostre,,
chiesa,,
di,,
montagna,,
speriamo,,
anche,,
nel,,
recupero,,
dei,,
due,,
quadri,,
della,,
chiesa,,
del,,
seminario,,
di,,
Fiumalbo,,
»,,
.,,
