token,label,source of relation
Era,,
già,,
accaduto,,
nei,,
giorni,,
scorsi,,
",",,
quando,,
erano,,
sparite,,
parecchie,,
bottiglie,,
di,,
superalcolici,,
durante,,
la,,
festa,,
a,,
bordo,,
piscina,,
.,,
Ieri,[24506]TE,
sera,[24506]TE,
",",,
in,,
occasione,,
della,,
festa,,
che,,
si,,
tiene,,
a,,
bordo,,
piscina,,
alle,,
Dogali,"[24507]NER_LOC, [24508]DBPEDIA",
",",,
la,,
situazione,,
si,,
è,,
ripetuta,,
",",,
ma,,
questa,,
volta,,
il,,
gestore,,
era,,
pronto,,
alla,,
sgradita,,
iniziativa,,
.,,
E,,
infatti,,
ha,,
colto,,
con,,
le,,
mani,,
nel,,
sacco,,
due,,
giovani,,
clienti,,
",",,
minorenni,,
di,,
origini,,
magrebine,,
",",,
a,,
quanto,,
pare,,
interessati,,
a,,
vodka,[24509]DBPEDIA,
e,,
dintorni,,
.,,
E,,
stavolta,,
",",,
anche,,
per,,
stroncare,,
sul,,
nascere,,
ogni,,
altra,,
iniziativa,,
del,,
genere,,
",",,
il,,
titolare,,
ha,,
deciso,,
di,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Primi,,
ad,,
arrivare,,
gli,,
agenti,,
della,,
polizia,,
municipale,,
",",,
quindi,,
gli,,
uomini,,
della,,
squadra,,
volante,,
della,,
questura,,
.,,
I,,
due,,
ragazzi,,
sono,,
stati,,
identificati,,
",",,
la,,
merce,,
sottratta,,
recuperata,,
e,,
conseguentemente,,
partirà,,
una,,
informativa,,
alla,,
Procura,,
dei,,
minori,,
.,,
