token,label,source of relation
giornata,,
.,,
Anche,,
su,,
questo,,
dovranno,,
indagare,,
gli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,[59110]NER_ORG,
",",,
che,,
dopo,,
l,,
',,
allarme,,
dato,,
dai,,
titolari,,
del,,
“,,
Polly,,
caffè,,
e,,
ristobar,,
”,,
sono,,
intervenuti,,
ed,,
hanno,,
avviato,,
le,,
prime,,
indagini,,
.,,
Incredulità,,
tra,,
i,,
clienti,,
.,,
«,,
Non,,
c,,
',,
è,,
più,,
da,,
stare,,
tranquilli,,
in,,
nessun,,
momento,,
della,,
giornata,,
–,,
ha,,
detto,,
un,,
impiegato,,
che,,
si,,
è,,
fermato,,
come,,
tutte,,
le,,
mattine,,
a,,
fare,,
colazione,,
-,,
e,,
mi,,
dispiace,,
anche,,
perchè,,
questa,,
gente,,
si,,
impegna,,
",",,
si,,
fa,,
ben,,
volere,,
e,,
poi,,
diventa,,
vittima,,
di,,
qualche,,
sbandato,,
che,,
arriva,,
anche,,
ad,,
un,,
orario,,
dove,,
non,,
ci,,
sono,,
tanti,,
soldi,,
da,,
rubare,,
.,,
Sono,,
tempi,,
davvero,,
brutti,,
»,,
.,,
Intanto,,
anche,,
da,,
altre,,
zone,,
arrivano,,
segnalazioni,,
di,,
nuovi,,
crimini,,
",",,
in,,
particolare,,
ai,,
danni,,
di,,
auto,,
in,,
sosta,,
.,,
Ad,,
una,,
giovane,,
mamma,,
che,,
ha,,
lasciato,,
l,,
',,
auto,,
davanti,,
ad,,
una,,
scuola,,
in,,
via,[59111]NER_LOC,
Indipendenza,[59111]NER_LOC,
",",,
per,,
accompagnare,,
in,,
classe,,
la,,
figlia,,
è,,
stato,,
spaccato,,
il,,
vetro,,
del,,
veicolo,,
e,,
portata,,
via,,
la,,
borsetta,,
:,,
il,,
tutto,,
in,,
meno,,
di,,
5,,
minuti,,
.,,
Altra,,
auto,,
spaccata,,
nel,,
parcheggio,,
dell,,
',,
ipermercato,,
Panorama,,
",",,
dove,,
il,,
ladro,,
non,,
ha,,
trovato,,
borse,,
(,,
come,,
confermato,,
dal,,
proprietario,,
),,
",",,
ma,,
solo,,
sacchetti,,
con,,
vivande,,
.,,
