token,label,source of relation
una,,
maglia,,
a,,
coprire,,
sino,,
al,,
naso,,
(,,
in,,
testa,,
aveva,,
una,,
cuffietta,,
),,
e,,
poi,,
mi,,
ha,,
puntato,,
contro,,
un,,
cacciavite,,
»,,
.,,
«,,
Non,,
ha,,
mai,,
proferito,,
parola,,
",",,
mai,,
detto,,
niente,,
-,,
continua,,
la,,
donna,,
-,,
ha,,
visto,,
che,,
stavo,,
lavorando,,
a,,
un,,
computer,,
e,,
",",,
stando,,
dall,,
',,
altra,,
parte,,
della,,
scrivania,,
",",,
l,,
',,
ha,,
afferrato,,
tirando,,
.,,
Anche,,
io,,
l,,
',,
ho,,
afferrato,,
",",,
la,,
scrivania,,
si,,
è,,
spostata,,
",",,
lui,,
ha,,
strattonato,,
e,,
io,,
sono,,
caduta,,
a,,
terra,,
.,,
In,,
questa,,
fase,,
deve,,
avermi,,
colpito,,
col,,
cacciavite,,
.,,
Sulle,,
prime,,
non,,
avevo,,
sentito,,
male,,
",",,
ora,[92576]TE,
ho,,
qualche,,
botta,,
alle,,
mani,,
.,,
Da,,
terra,,
io,,
urlavo,,
più,,
che,,
potevo,,
e,,
gli,,
sferravo,,
dei,,
calci,,
.,,
Ma,,
il,,
bandito,,
non,,
ci,,
faceva,,
caso,,
",",,
ha,,
puntato,,
all,,
',,
altro,,
pc,,
ma,,
sono,,
riuscita,,
afferrare,,
anche,,
quello,,
»,,
.,,
La,,
commessa,,
riesce,,
a,,
rialzarsi,,
",",,
mentre,,
il,,
bandito,,
«,,
con,,
il,,
cacciavite,,
ha,,
forzato,,
un,,
cassetto,,
della,,
scrivania,,
",",,
ha,,
frugato,,
aperto,,
una,,
scatola,,
di,,
metallo,,
.,,
Ma,,
non,,
c,,
',,
erano,,
soldi,,
»,,
.,,
La,,
donna,,
urlava,,
",",,
nessuno,,
interveniva,,
perché,,
il,,
negozio,,
è,,
isolato,,
acusticamente,,
dalle,,
vetrate,,
antisfondamento,,
.,,
Lei,,
",",,
d,,
',,
istinto,,
",",,
gioca,,
l,,
',,
ultima,,
carta,,
.,,
«,,
Mi,,
sono,,
tolta,,
un,,
sandalo,,
di,,
cuoio,,
",",,
l,,
',,
ho,,
brandito,,
e,,
gli,,
ho,,
urlato,,
che,,
l,,
',,
avrei,,
colpito,,
.,,
Lui,,
mi,,
ha,,
guardato,,
poi,,
è,,
scappato,,
»,,
.,,
«,,
Adesso,,
mi,,
chiuderò,,
sempre,,
dentro,,
-,,
riferisce,,
-,,
fortunatamente,,
quel,,
giovane,,
non,,
ha,,
reagito,,
ai,,
miei,,
colpi,,
.,,
La,,
paura,,
è,,
tanta,,
.,,
Qui,,
",",,
in,,
via,[92583]NER_LOC,
Poletti,[92583]NER_LOC,
",",,
c,,
',,
è,,
sempre,,
il,,
solito,,
giro,,
di,,
persone,,
che,,
stazionano,,
e,,
spacciano,,
.,,
È,,
un,,
giro,,
continuo,,
.,,
Quando,,
esco,,
non,,
passo,,
mai,,
da,,
lì,,
",",,
faccio,,
un,,
giro,,
lungo,,
proprio,,
per,,
evitare,,
brutte,,
esp,,
eri,,
enz,,
e..,,
.».,,
»,,
.,,
Qualche,,
ora,,
dopo,,
il,,
bandito,,
è,,
tornato,,
in,,
azione,,
.,,
Senza,,
aspettare,,
che,,
la,,
farmacia,,
comunale,,
fosse,,
vuota,,
",",,
incurante,,
dunque,,
di,,
alcuni,,
clienti,,
che,,
verso,,
le,,
19,,
erano,,
ancora,,
all,,
',,
interno,,
",",,
il,,
giovane,,
",",,
con,,
il,,
suo,,
stesso,,
look,,
",",,
è,,
entrato,,
",",,
ha,,
mostrato,,
il,,
cacciavite,,
e,,
mentre,,
stava,,
procedendo,,
per,,
immettersi,,
dietro,,
al,,
bancone,,
vendita,,
",",,
ha,,
detto,,
a,,
medici,,
e,,
al,,
personale,,
che,,
la,,
sua,,
era,,
una,,
rapina,,
.,,
«,,
Ha,,
aperto,,
il,,
registratore,,
di,,
cassa,,
e,,
ha,,
arraffato,,
il,,
denaro,,
-,,
spiegano,,
in,,
farmacia,,
-,,
ha,,
fatto,,
in,,
fretta,,
",",,
è,,
uscito,,
ed,,
è,,
scappato,,
a,,
piedi,,
.,,
Qualche,,
cliente,,
è,,
uscito,,
urlando,,
cercando,,
di,,
attirare,,
l,,
',,
attenzione,,
",",,
ma,,
è,,
riuscito,,
a,,
fuggire,,
»,,
.,,
Il,,
colpo,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
della,,
farmacia,,
comunale,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
