token,label,source of relation
NONANTOLA,,
.,,
La,,
serranda,,
accartocciata,,
e,,
riversa,,
a,,
terra,,
",",,
la,,
porta,,
a,,
vetri,,
appoggiata,,
lì,,
accanto,,
insieme,,
a,,
due,,
frigoriferi,,
uno,,
dei,,
quali,,
",",,
quello,,
verticale,,
",",,
completamente,,
sventrato,,
.,,
E,,
un,,
“,,
buco,,
”,,
enorme,,
al,,
posto,,
dell,,
',,
ingresso,,
.,,
Ad,,
un,,
primo,,
sguardo,,
potrebbe,,
sembrare,,
ciò,,
che,,
resta,,
di,,
un,,
negozio,,
dopo,,
un,,
tornado,,
",",,
o,,
materiale,,
da,,
set,,
cinematografico,,
accatastato,,
dopo,,
le,,
riprese,,
di,,
un,,
film,,
catastrofico,,
.,,
Ma,,
quando,,
la,,
realtà,,
ha,,
abbondantemente,,
superato,,
la,,
fantasia,,
-,,
nel,,
senso,,
peggiore,,
-,,
capita,,
che,,
questo,,
sia,,
come,,
si,,
ritrovi,,
la,,
propria,,
attività,,
dopo,,
una,,
nottata,,
di,,
furia,,
criminale,,
.,,
Perché,[70280]NER_PER,
a,,
tanto,,
si,,
sono,,
spinti,,
i,,
tre,,
balordi,,
che,,
giovedì,,
",",,
a,,
notte,,
fonda,,
",",,
con,,
una,,
Kia,[70281]NER_ORG,
-,,
poi,,
risultata,,
rubata,,
a,,
San,[70291]DBPEDIA,
Felice,,
-,,
hanno,,
sfondato,,
serranda,,
e,,
porta,,
d,,
',,
ingresso,,
della,,
tabaccheria,,
Via,[70282]NER_LOC,
Larga,[70282]NER_LOC,
",",,
in,,
via,[70283]NER_LOC,
Provinciale,[70283]NER_LOC,
Est,[70283]NER_LOC,
",",,
nella,,
frazione,,
omonima,,
di,,
Nonantola,[70284]NER_LOC,
.,,
Uno,,
scenario,,
catastrofico,,
in,,
piena,,
regola,,
:,,
auto,,
usata,,
come,,
ariete,,
per,,
sventrare,,
il,,
locale,,
e,,
mettere,,
a,,
segno,,
un,,
furto,,
che,,
",",,
tra,,
bottino,,
e,,
danni,,
",",,
supera,,
i,,
18mila,,
euro,,
.,,
Un,,
pessimo,,
modo,,
di,,
cominciare,,
la,,
giornata,,
",",,
ieri,[70278]TE,
",",,
per,,
Daniele,[70285]NER_PER,
Corsini,"[70285]NER_PER, [70292]DBPEDIA",
e,,
la,,
moglie,,
Margherita,"[70286]NER_PER, [70293]DBPEDIA",
Baiocco,[70286]NER_PER,
",",,
che,,
dal,,
2014,,
gestiscono,,
l,,
',,
attività,,
.,,
«,,
Davvero,,
un,,
brutto,,
risveglio,,
-,,
dice,[70294]DBPEDIA,
sconsolato,,
il,,
titolare,,
-,,
mi,,
hanno,,
sfasciato,,
tutto,,
e,,
adesso,[70279]TE,
devo,,
trovare,,
un,,
fabbro,,
che,,
mi,,
monti,,
al,,
più,,
presto,,
porta,,
e,,
serranda,,
nuove,,
.,,
Come,,
si,,
vede,,
dalle,,
riprese,,
delle,,
telecamere,,
esterne,,
",",,
intorno,,
alle,,
3,,
",",,
40,,
arrivano,,
due,,
uomini,,
a,,
piedi,,
",",,
entrambi,,
con,,
berretto,,
",",,
passamontagna,,
e,,
guanti,,
",",,
che,,
per,,
prima,,
cosa,,
sistemano,,
un,,
bidone,,
dell,,
',,
immondizia,,
per,,
la,,
raccolta,,
differenziata,,
",",,
quello,,
che,,
poi,,
hanno,,
usato,,
per,,
portare,,
via,,
il,,
bottino,,
",",,
a,,
fianco,,
della,,
serranda,,
d,,
',,
ingresso,,
.,,
Dopo,,
di,,
che,,
arriva,,
un,,
terzo,,
uomo,,
",",,
anche,,
lui,,
a,,
volto,,
coperto,,
",",,
che,,
lancia,,
la,,
vettura,,
",",,
parcheggiata,,
nel,,
ristorante,,
qui,,
di,,
fronte,,
",",,
contro,,
la,,
serranda,,
e,,
la,,
porta,,
e,,
vetri,,
dell,,
',,
ingresso,,
",",,
sfondandole,,
»,,
.,,
Dopo,,
aver,,
sventrato,,
in,,
modo,,
così,,
brutale,,
il,,
locale,,
",",,
l,,
',,
assalto,,
vero,,
e,,
proprio,,
all,,
