token,label,source of relation
MONTESE,[23180]DBPEDIA,
.,,
Un,,
marocchino,,
29enne,,
con,,
permesso,,
di,,
soggiorno,,
",",,
residente,,
a,,
Gaggio,"[23172]NER_LOC, [23181]DBPEDIA",
Montano,"[23172]NER_LOC, [23181]DBPEDIA",
(,,
Bologna,"[23173]NER_LOC, [23182]DBPEDIA",
),,
",",,
è,,
stato,,
arrestato,,
ieri,[23170]TE,
sera,[23170]TE,
dai,,
carabinieri,[23174]NER_ORG,
dopo,,
un,,
furto,,
con,,
una,,
drammatica,,
fuga,,
.,,
Verso,[23171]TE,
le,[23171]TE,
20,[23171]TE,
.,[23171]TE,
30,[23171]TE,
l,,
',,
immigrato,,
ha,,
forzato,,
una,,
finestra,,
in,,
una,,
casa,,
lungo,,
la,,
strada,,
Bertocchi,"[23175]NER_PER, [23183]DBPEDIA",
",",,
vicino,,
alla,,
omonima,,
località,,
di,,
Montese,[23176]NER_LOC,
",",,
ed,,
è,,
entrano,,
approfittando,,
dell,,
',,
assenza,,
del,,
padrone,,
",",,
un,,
contadino,,
.,,
In,,
giro,,
ha,,
trovato,,
un,,
mazzo,,
di,,
chiavi,,
dell,,
',,
auto,,
che,,
era,,
parcheggiata,,
nel,,
cortile,,
.,,
L,,
',,
uomo,,
",",,
senza,,
rubare,,
altro,,
",",,
è,,
sceso,,
",",,
ha,,
aperto,,
l,,
',,
auto,,
e,,
l,,
',,
ha,,
avviata,,
.,,
Ma,,
quel,,
fuoristrada,,
era,,
molto,,
noto,,
nella,,
razione,,
e,,
quando,,
un,,
gruppo,,
di,,
cacciatori,,
l,,
',,
ha,,
notato,,
passare,,
con,,
al,,
volante,,
uno,,
sconosciuto,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
.,,
Mentre,,
i,,
cacciatori,,
tenevano,,
d,,
',,
occhio,,
il,,
fuoristrada,,
con,,
i,,
binocolo,[23184]DBPEDIA,
e,,
avvisavano,,
i,,
carabinieri,,
di,,
Montese,[23177]NER_LOC,
",",,
il,,
ladro,,
in,,
fuga,,
ha,,
affrontato,,
male,,
una,,
curva,,
e,,
ha,,
sbandato,[23185]DBPEDIA,
finendo,,
fuori,,
strada,,
.,,
Nello,,
schianto,,
l,,
',,
auto,,
si,,
è,,
danneggiata,,
.,,
A,,
quel,[23186]DBPEDIA,
punto,[23186]DBPEDIA,
",",,
il,,
ladro,,
è,,
uscito,,
ed,,
è,,
scappato,,
a,,
piedi,,
per,,
i,,
campi,,
.,,
Ma,,
in,,
quel,,
momento,,
aveva,,
già,,
alle,,
calcagna,,
i,,
carabinieri,,
di,,
Montese,[23178]NER_LOC,
e,,
quelli,,
del,,
Nucleo,[23179]NER_ORG,
Operativo,[23179]NER_ORG,
di,[23179]NER_ORG,
Pavullo,[23179]NER_ORG,
che,,
dopo,,
cinque,,
minuti,,
di,,
corsa,,
lo,,
hanno,,
preso,,
e,,
fermato,,
.,,
È,,
stato,,
arrestato,,
per,,
furto,,
aggravato,,
.,,
