token,label,source of relation
«,,
Noi,,
chiamiamo,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
di,,
giorno,,
e,,
di,,
notte,,
",",,
ma,,
sinora,[100583]TE,
",",,
a,,
parte,,
qualche,,
retata,,
mirata,,
",",,
non,,
si,,
è,,
mai,,
risolto,,
nulla,,
.,,
La,,
situazione,,
è,,
annosa,,
",",,
i,,
problemi,,
sono,,
noti,,
",",,
spesso,,
ci,,
sentiamo,,
in,,
assedio,,
e,,
dobbiamo,,
prestare,,
attenzione,,
",",,
evitare,,
di,,
passare,,
in,,
certi,,
orari,,
.,,
Noi,,
chiamiamo,,
",",,
ma,,
qui,,
non,,
cambia,,
nulla,,
:,,
schiamazzi,,
",",,
liti,,
in,,
strada,,
",",,
urla,,
",",,
spaccio,,
.,,
Ci,,
dispiace,,
è,,
per,,
quel,,
poveretto,,
",",,
purtroppo,,
è,,
uno,,
dei,,
tanti,,
che,,
stazionano,,
qui,,
...,,
»,,
.,,
Alcuni,,
residenti,,
",",,
che,,
vogliono,,
restare,,
anonimi,,
per,,
non,,
incappare,,
in,,
ritorsioni,,
",",,
sono,,
esasperati,,
:,,
nella,,
zona,,
di,,
via,[100584]NER_LOC,
Morselli,[100584]NER_LOC,
",",,
all,,
',,
angolo,,
con,,
via,,
Crespellani,,
",",,
dove,,
ci,,
sono,,
l,,
',,
area,,
verde,,
",",,
la,,
struttura,,
protetta,,
per,,
anziani,,
",",,
il,,
teatro,[100587]DBPEDIA,
e,,
dove,,
c,,
',,
è,,
il,,
negozio,,
etnico,,
",",,
si,,
è,,
creata,,
una,,
situazione,,
di,,
disagio,,
per,,
la,,
quale,,
",",,
riferiscono,,
sconsolati,,
",",,
ormai,,
non,,
si,,
vedono,,
soluzioni,,
.,,
Il,,
decesso,,
",",,
l,,
',,
altra,,
sera,,
",",,
di,,
un,,
54enne,,
argentino,,
per,,
un,,
malore,,
legato,,
alla,,
sua,,
condizione,,
di,,
indigenza,,
e,,
all,,
',,
abuso,,
cronico,,
di,,
alcol,[100588]DBPEDIA,
",",,
è,,
una,,
eloquente,,
punta,,
dell,,
',,
iceberg,[100589]DBPEDIA,
.,,
La,,
palazzina,,
ha,,
nel,,
suo,,
fianco,,
una,,
scalinata,,
che,,
raggiunge,,
i,,
tre,,
piani,,
della,,
struttura,,
e,,
ad,,
ogni,,
piano,,
ci,,
sono,,
le,,
uscite,,
di,,
sicurezza,,
della,,
casa,,
per,,
anziani,,
.,,
I,,
posti,,
sono,,
ambiti,,
e,,
in,,
ogni,,
stagione,,
",",,
calda,,
o,,
fredda,,
",",,
c,,
',,
è,,
chi,,
vi,,
ha,,
piazzato,,
cartoni,,
e,,
vi,,
bivacca,,
:,,
e,,
quando,,
accade,,
da,,
quelle,,
porte,,
non,,
si,,
esce,,
",",,
o,,
perché,,
fisicamente,,
c,,
',,
è,,
qualcuno,,
davanti,,
oppure,,
ci,,
sono,,
“,,
i,,
giacigli,,
”,,
.,,
Sono,,
state,,
trovate,,
siringhe,,
",",,
oltre,,
ai,,
soliti,,
avanzi,,
di,,
cibarie,,
",",,
sacchetti,,
e,,
varie,,
bottiglie,,
.,,
Di,,
notte,,
fioccano,,
le,,
segnalazioni,,
alla,,
Municipale,,
e,,
alle,,
altre,,
centrali,,
per,,
gli,,
schiamazzi,,
e,,
per,,
le,,
risse,,
.,,
Di,,
giorno,,
invece,,
ci,,
sono,,
gruppi,,
di,,
stranieri,,
che,,
gravitano,,
nell,,
',,
area,,
verde,,
",",,
prendono,,
da,,
bere,,
nel,,
negozio,,
etnico,,
e,,
si,,
piazzano,,
sulle,,
panchine,,
.,,
Di,,
pomeriggio,,
ecco,,
che,,
arrivano,,
i,,
ragazzi,,
",",,
gruppetti,,
di,,
giovani,,
dai,,
sedici,,
a,,
ai,,
venti,,
anni,,
.,,
Nelle,,
auto,,
spesso,,
ci,,
sono,,
furti,,
",",,
c,,
',,
è,,
chi,,
conferisce,,
il,,
pattume,,
solo,,
di,,
giorno,,
",",,
quando,,
non,,
c,,
',,
è,,
nessuno,,
.,,
La,,
zona,,
è,,
conosciuta,,
dalle,,
forze,,
dell,,
',,
ordine,,
:,,
nel,,
tempo,,
",",,
in,,
più,,
occasioni,,
",",,
vi,,
sono,,
stati,,
arresti,,
per,,
droga,,
ed,,
interventi,,
per,,
risse,,
violente,,
legate,,
a,,
bande,,
di,,
spaccio,,
.,,
In,,
ogni,,
caso,,
l,,
',,
area,,
è,,
tra,,
quelle,,
che,,
rientrano,,
nei,,
controlli,,
programmati,,
da,,
parte,,
della,,
Municipale,,
così,,
come,,
da,,
parte,,
di,,
polizia,[100585]NER_ORG,
e,,
carabinieri,[100586]NER_ORG,
",",,
chiamati,,
all,,
',,
occorrenza,,
.,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
