token,label,source of relation
Nord,"[58860]NER_ORG, [58875]DBPEDIA",
di,[58860]NER_ORG,
Carpi,"[58860]NER_ORG, [58876]DBPEDIA",
e,,
Mirandola,[58861]NER_PER,
",",,
Enrico,[58862]NER_PER,
Fieni,"[58862]NER_PER, [58877]DBPEDIA",
e,,
Francesca,[58863]NER_PER,
Guerzoni,"[58863]NER_PER, [58878]DBPEDIA",
",",,
hanno,,
fatto,,
sentire,,
la,,
propria,,
voce,,
commentando,,
gli,,
episodi,,
.,,
«,,
Siamo,,
davanti,,
all,,
',,
ennesimo,,
furto,,
-,,
affermano,,
-,,
si,,
tratta,,
di,,
un,,
lavoro,,
per,,
veri,,
esperti,,
che,,
",",,
indisturbati,,
nella,,
notte,,
",",,
hanno,,
smontato,,
fanali,,
",",,
cerchi,,
e,,
pneumatici,,
di,,
diverse,,
auto,,
:,,
purtroppo,,
",",,
questo,,
genere,,
di,,
furti,,
affligge,,
ormai,,
da,,
un,,
anno,,
i,,
cittadini,,
i,,
quali,,
",",,
sempre,,
più,,
spesso,,
",",,
trovano,,
il,,
proprio,,
mezzo,,
gravemente,,
danneggiato,,
",",,
sentendosi,,
soli,,
e,,
non,,
tutelati,,
»,,
.,,
Non,,
si,,
tratta,,
del,,
primo,,
caso,,
a,,
Carpi,"[58864]NER_ORG, [58879]DBPEDIA",
",",,
né,,
sarà,,
l,,
',,
ultimo,,
.,,
A,,
parere,,
di,,
Enrico,[58865]NER_PER,
Fieni,"[58865]NER_PER, [58880]DBPEDIA",
questo,,
è,,
segno,,
dell,,
',,
esistenza,,
di,,
un,,
forte,,
mercato,,
nero,,
di,,
pezzi,,
di,,
ricambio,,
su,,
commissione,,
.,,
«,,
Le,,
auto,,
coinvolte,,
sono,,
sempre,,
di,,
pregio,,
-,,
spiega,,
-,,
e,,
",",,
si,,
sa,,
",",,
a,,
Carpi,"[58866]NER_LOC, [58881]DBPEDIA",
non,,
sono,,
poche,,
.,,
I,,
ladri,,
sono,,
altamente,,
specializzati,,
:,,
disattivano,,
gli,,
allarmi,,
e,,
“,,
lavorano,,
”,,
con,,
tempistiche,,
precise,,
.,,
Sono,,
molto,,
veloci,,
nell,,
',,
agire,,
e,,
",",,
a,,
loro,,
favore,,
",",,
hanno,,
il,,
buio,,
già,,
dalle,,
prime,,
ore,,
del,,
pomeriggio,,
",",,
il,,
maltempo,,
e,,
la,,
nebbia,,
.,,
Purtroppo,,
",",,
questo,,
rende,,
il,,
periodo,,
ancora,,
più,,
critico,,
",",,
aggiungendosi,,
ai,,
furti,,
nelle,,
abitazioni,,
:,,
il,,
tutto,,
rende,,
impauriti,,
i,,
cittadini,,
",",,
che,,
stanno,,
ancora,,
aspettando,,
risposte,,
concrete,,
in,,
materia,,
di,,
contrasto,,
alla,,
criminalità,,
.,,
Proporremo,,
un,,
emendamento,,
in,,
tutti,,
i,,
Comuni,,
tramite,,
cui,,
chiederemo,,
una,,
moratoria,,
degli,,
svuota,,
-,,
carceri,,
e,,
delle,,
depenalizzazioni,,
dei,,
reati,,
",",,
nonché,,
la,,
costruzione,,
di,,
nuovi,,
luoghi,,
di,,
detenzione,,
.,,
Per,,
il,,
Capo,,
della,,
Polizia,[58867]NER_ORG,
",",,
Franco,[58868]NER_PER,
Gabrielli,[58868]NER_PER,
",",,
si,,
tratta,,
solo,,
di,,
percezioni,,
",",,
ma,,
è,,
evidente,,
che,,
c,,
',,
è,,
una,,
falla,,
nel,,
sistema,,
al,,
quale,,
si,,
vuole,,
rimediare,,
pensando,,
di,,
organizzare,,
",",,
come,,
sistema,,
di,,
sicurezza,,
",",,
vigilanza,,
di,,
vicinato,,
e,,
assistenti,,
civici,,
.,,
Chiediamo,,
che,,
vengano,,
installate,,
telecamere,,
efficienti,,
",",,
collegate,,
in,,
rete,,
tra,,
tutte,,
le,,
Forze,[58869]NER_ORG,
dell,[58869]NER_ORG,
',[58870]NER_ORG,
Ordine,[58871]NER_ORG,
",",,
e,,
sistemi,,
di,,
varchi,,
per,,
controllare,,
tempestivamente,,
chi,,
entra,,
e,,
chi,,
esce,,
»,,
.,,
