token,label,source of relation
Agricoltore,,
",",,
settantaquattro,,
anni,,
:,,
è,,
stato,,
denunciato,,
dai,,
carabinieri,[153721]NER_ORG,
per,,
furto,,
di,,
balle,,
di,,
fieno,,
.,,
Un,,
secondo,,
lavoro,,
",",,
il,,
suo,,
",",,
che,,
durava,,
da,,
un,,
po,,
',,
di,,
tempo,,
",",,
che,,
effettuava,,
non,,
in,,
modo,,
eclatante,,
facendo,,
una,,
razzia,,
in,,
un,,
campo,,
",",,
ma,,
colpendo,,
un,,
pezzo,,
alla,,
volta,,
.,,
In,,
contrada,,
Formigina,,
un,,
proprietario,,
di,,
una,,
azienda,,
agricola,,
aveva,,
iniziato,,
a,,
vedere,,
strani,,
“,,
spazi,,
“,,
vuoti,,
.,,
Dai,,
un,,
giorno,,
",",,
dai,,
due,,
",",,
alla,,
fine,,
dei,,
conti,,
e,,
della,,
giornata,,
mancava,,
sempre,,
una,,
balla,,
di,,
fieno,,
.,,
Cosicché,,
ha,,
chiamato,,
i,,
carabinieri,,
denunciando,,
di,,
essere,,
vittima,,
di,,
costanti,,
ruberie,,
.,,
I,,
militari,,
allora,,
hanno,,
fatto,,
qualche,,
accertamento,,
e,,
si,,
sono,,
messi,,
in,,
paziente,,
attesa,,
che,,
il,,
ladro,,
colpisse,,
.,,
E,,
il,,
ladro,,
",",,
non,,
li,,
ha,,
delusi,,
.,,
Hanno,,
potuto,,
così,,
notare,,
come,,
questo,,
74enne,,
sia,,
arrivato,,
con,,
il,,
suo,,
trattore,,
e,,
che,,
",",,
con,,
calma,,
",",,
abbia,,
caricato,,
una,,
pesante,,
balla,,
di,,
fieno,,
.,,
Terminata,,
l,,
',,
operazione,,
",",,
si,,
è,,
diretto,,
verso,,
la,,
sua,,
casa,,
di,,
campagna,,
",",,
non,,
tanto,,
distante,,
dal,,
luogo,,
dove,,
si,,
era,,
appena,,
“,,
servito,,
”,,
.,,
I,,
carabinieri,,
allora,,
sono,,
entrati,,
in,,
azione,,
",",,
hanno,,
visto,,
che,,
l,,
',,
anziano,,
era,,
in,,
possesso,,
di,,
altre,,
cinque,,
balle,,
di,,
fieno,,
e,,
lo,,
hanno,,
denunciato,,
per,,
furto,,
.,,
L,,
',,
agricoltore,,
avrebbe,,
rivenduto,,
il,,
fieno,,
rubato,,
.,,
