token,label,source of relation
MODENA,,
.,,
Squadra,[100806]NER_ORG,
Mobile,"[100806]NER_ORG, [100810]DBPEDIA",
e,,
Polizia,[100807]NER_ORG,
Municipale,[100807]NER_ORG,
",",,
a,,
distanza,,
di,,
pochi,,
giorni,,
",",,
hanno,,
arrestato,,
due,,
cittadini,,
stranieri,,
",",,
un,,
albanese,[100811]DBPEDIA,
di,,
36,,
anni,,
e,,
un,,
marocchino,,
di,,
32,,
anni,,
",",,
entrambi,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Nell,,
',,
ambito,,
dell,,
',,
attività,,
di,,
contrasto,,
al,,
traffico,,
di,,
sostanze,,
stupefacenti,,
",",,
nel,,
corso,,
di,,
due,,
distinte,,
attività,,
di,,
indagine,,
",",,
attuate,,
anche,,
attraverso,,
servizi,,
di,,
osservazione,,
ed,,
appostamento,,
",",,
gli,,
agenti,,
hanno,,
individuato,,
un,,
“,,
andirivieni,,
”,,
sospetto,,
in,,
entrata,,
e,,
uscita,,
dalle,,
abitazioni,,
dei,,
due,,
stranieri,,
.,,
Il,,
36enne,,
albanese,[100812]DBPEDIA,
è,,
stato,,
tratto,,
in,,
arresto,,
ieri,[100805]TE,
in,,
quanto,,
trovato,,
in,,
possesso,,
di,,
0,,
",",,
8,,
grammi,,
di,,
cocaina,,
e,,
di,,
ulteriori,,
20,,
grammi,,
della,,
medesima,,
sostanza,,
",",,
che,,
lo,,
straniero,,
custodiva,,
presso,,
il,,
proprio,,
domicilio,,
in,,
centro,,
storico,,
",",,
all,,
',,
interno,,
di,,
un,,
cassetto,,
della,,
cucina,,
",",,
insieme,,
ad,,
un,,
bilancino,,
di,,
precisione,,
e,,
a,,
svariati,,
telefoni,,
cellulari,,
.,,
Il,,
32enne,,
marocchino,,
",",,
invece,,
",",,
è,,
stato,,
fermato,,
in,,
via,,
Finzi,,
la,,
scorsa,,
settimana,,
a,,
bordo,,
di,,
un,,
autoveicolo,,
di,,
grossa,,
cilindrata,[100813]DBPEDIA,
con,,
la,,
scusa,,
di,,
un,,
accertamento,,
di,,
routine,,
.,,
Da,,
subito,,
lo,,
straniero,,
è,,
apparso,,
particolarmente,,
agitato,,
",",,
motivo,,
per,,
il,,
quale,,
gli,,
agenti,,
hanno,,
proceduto,,
al,,
controllo,,
del,,
veicolo,,
",",,
dove,,
sono,,
stati,,
trovati,,
4,,
involucri,,
contenenti,,
cocaina,,
per,,
un,,
peso,,
complessivo,,
di,,
7,,
",",,
4,,
grammi,,
.,,
La,,
perquisizione,,
è,,
stata,,
estesa,,
all,,
',,
abitazione,,
",",,
in,,
zona,,
Marzaglia,[100808]NER_LOC,
",",,
dove,,
sono,,
stati,,
rinvenuti,,
in,,
un,,
borsello,,
in,,
pelle,,
appoggiato,,
su,,
un,,
tavolino,,
altri,,
66,,
",",,
91,,
grammi,,
di,,
cocaina,,
",",,
suddivisa,,
in,,
due,,
pezzi,,
",",,
oltre,,
ad,,
un,,
bilancino,,
di,,
precisione,,
.,,
La,,
droga,,
oltre,,
a,,
quattro,,
cellulari,,
e,,
a,,
diverse,,
schede,,
telefoniche,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
.,,
Durante,,
il,,
controllo,,
nelle,,
pertinenze,,
dell,,
',,
appartamento,,
e,,
precisamente,,
all,,
',,
interno,,
di,,
una,,
cantina,,
",",,
gli,,
operatori,,
hanno,,
recuperato,,
un,,
navigatore,,
satellitare,,
",",,
una,,
borsa,,
contenete,,
kit,,
di,,
emergenza,,
",",,
tre,,
cerchi,,
in,,
lega,,
marcati,,
“,,
Maserati,[100809]NER_ORG,
”,,
e,,
41,,
scatole,,
contenti,,
kit,,
di,,
pastiglie,,
freni,,
della,,
“,,
Brembo,,
”,,
Sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
per,,
verificare,,
l,,
',,
eventuale,,
provenienza,,
illecita,,
di,,
detti,,
prodotti,,
.,,
Il,,
cittadino,,
marocchino,,
è,,
stato,,
tradotto,,
presso,,
la,,
locale,,
Casa,,
Circondariale,,
",",,
come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,,
",",,
mentre,,
il,,
36enne,,
albanese,,
è,,
stato,,
trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
della,,
Questura,,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
