token,label,source of relation
quantificare,,
.,,
Sempre,,
nella,,
fascia,,
oraria,,
dalle,,
18,,
a,,
",",,
massimo,,
",",,
alle,,
20,,
",",,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
in,,
via,[102421]NER_LOC,
Zucconi,[102421]NER_LOC,
:,,
dopo,,
aver,,
tagliato,,
le,,
inferriate,,
in,,
2,,
appartenenti,,
",",,
razzia,,
di,,
monili,,
e,,
si,,
sono,,
presi,,
anche,,
l,,
',,
auto,,
",",,
una,,
vecchia,,
Mercedes,[102435]DBPEDIA,
.,,
Colpo,,
a,,
segno,,
anche,,
in,,
via,[102422]NER_LOC,
Braghiroli,[102422]NER_LOC,
",",,
senza,,
effrazioni,,
alla,,
porta,,
.,,
Tagliate,,
le,,
inferriate,,
e,,
razzia,,
in,,
via,[102423]NER_LOC,
Paganini,"[102423]NER_LOC, [102436]DBPEDIA",
",",,
così,,
come,,
in,,
via,[102424]NER_LOC,
Ponchielli,[102424]NER_LOC,
:,,
«,,
Hanno,,
rotto,,
un,,
',,
inferriata,,
dove,,
ci,,
può,,
passare,,
solo,,
un,,
ragazzino,,
:,,
hanno,,
preso,,
un,,
po,,
',,
di,,
soldi,,
e,,
i,,
preziosi,,
di,,
mia,,
moglie,,
»,,
riferisce,,
Massimo,[102425]NER_PER,
Carpegna,[102425]NER_PER,
.,,
Altri,,
colpi,,
in,,
via,[102426]NER_LOC,
Agnini,[102426]NER_LOC,
(,,
ladri,,
al,,
piano,,
basso,,
",",,
mentre,,
i,,
proprietari,,
erano,,
in,,
quello,,
di,,
sopra,,
),,
e,,
in,,
via,[102427]NER_LOC,
Ciro,[102427]NER_LOC,
Bisi,[102428]NER_PER,
",",,
sempre,,
dopo,,
aver,,
tagliato,,
le,,
inferriate,,
.,,
Due,,
i,,
tentati,,
furti,,
:,,
uno,,
in,,
via,[102429]NER_LOC,
De,[102429]NER_LOC,
Andrè,[102429]NER_LOC,
",",,
l,,
',,
altro,,
in,,
via,[102430]NER_LOC,
Portofino,[102430]NER_LOC,
",",,
dove,,
i,,
malviventi,,
sono,,
stati,,
messi,,
in,,
fuga,,
dall,,
',,
arrivo,,
dei,,
residenti,,
.,,
Altra,,
razzia,,
",",,
questa,,
ieri,[102415]TE,
mattina,[102415]TE,
",",,
in,,
piazzale,,
degli,,
Erri,,
:,,
diverta,,
completamente,,
la,,
porta,,
d,,
',,
ingresso,,
di,,
un,,
appartamento,,
al,,
secondo,,
piano,,
.,,
Furto,,
",",,
come,,
accennato,,
",",,
anche,,
alla,,
farmacia,,
Autodromo,,
:,,
in,,
tre,,
si,,
sono,,
introdotti,,
nell,,
',,
esercizio,,
a,,
negozio,,
aperto,,
",",,
e,,
hanno,,
prelevato,,
merce,,
dagli,,
scaffali,,
.,,
Il,,
colpo,,
è,,
stato,,
filmato,,
.,,
—,,
