token,label,source of relation
FANANO,"[56282]NER_LOC, [56286]DBPEDIA",
.,,
Ha,,
visto,,
un,,
automobilista,,
che,,
si,,
era,,
dimenticato,,
il,,
portafogli,,
",",,
con,,
300,,
euro,,
dentro,,
",",,
al,,
distributore,,
di,,
benzina,,
",",,
ma,,
invece,,
di,,
attivarsi,,
per,,
farglielo,,
avere,,
se,,
l,,
',,
è,,
intascato,,
.,,
Non,,
ha,,
fatto,,
però,,
i,,
conti,,
con,,
le,,
telecamere,,
di,,
sorveglianza,,
",",,
che,,
hanno,,
rapidamente,,
permesso,,
di,,
risalire,,
a,,
lui,,
.,,
È,,
stato,,
denunciato,,
per,,
furto,,
I,,
.,,
B,,
.,,
",",,
60enne,,
di,,
Scandiano,"[56283]NER_LOC, [56287]DBPEDIA",
che,,
venerdì,,
a,,
Fanano,"[56284]NER_LOC, [56288]DBPEDIA",
si,,
è,,
impossessato,,
del,,
portafogli,,
del,,
25enne,,
sestolese,,
A,,
.,,
T,,
.,,
Accortosi,,
della,,
dimenticanza,,
",",,
il,,
giovane,,
è,,
subito,,
tornato,,
a,,
controllare,,
",",,
ma,,
invano,,
.,,
Ed,,
è,,
quindi,,
scattata,,
subito,,
la,,
denuncia,,
ai,,
carabinieri,,
di,,
Fanano,"[56285]NER_LOC, [56289]DBPEDIA",
.,,
(,,
d,,
.,,
m,,
.,,
),,
