token,label,source of relation
MODENA,,
.,,
Approfittando,,
della,,
notte,,
di,,
Halloween,"[71722]NER_PER, [71729]DBPEDIA, [71721]TE",
",",,
e,,
del,,
fatto,,
di,,
essere,,
mascherati,,
",",,
tre,,
ragazzi,,
tra,,
i,,
13,,
e,,
i,,
17,,
anni,,
si,,
sono,,
resi,,
protagonisti,,
a,,
Modena,"[71723]NER_LOC, [71730]DBPEDIA",
di,,
una,,
serie,,
di,,
furti,,
dentro,,
le,,
case,,
",",,
dove,,
avevano,,
avuto,,
accesso,,
a,,
seguito,,
della,,
tradizionale,,
formula,,
',,
dolcetto,,
o,,
scherzetto,,
',,
.,,
A,,
sparire,,
sono,,
stati,,
soprattutto,,
contanti,,
",",,
ma,,
non,,
solo,,
.,,
A,,
permettere,,
agli,,
agenti,,
della,,
polizia,[71724]NER_ORG,
di,,
Stato,[71725]NER_LOC,
di,[71725]NER_LOC,
Modena,"[71725]NER_LOC, [71731]DBPEDIA",
di,,
fermare,,
i,,
baby,,
ladri,,
sono,,
stati,,
due,,
coniugi,,
",",,
che,,
si,,
sono,,
accorti,,
della,,
scomparsa,,
del,,
portafoglio,,
dalla,,
borsetta,,
della,,
proprietaria,,
di,,
casa,,
proprio,,
dopo,,
che,,
i,,
tre,,
se,,
n,,
',,
erano,,
andati,,
con,,
dolci,,
e,,
qualche,,
monetina,,
.,,
Per,,
derubare,,
le,,
loro,,
vittime,,
",",,
i,,
ragazzi,,
",",,
mascherati,,
da,,
mostri,,
",",,
chiedevano,,
di,,
andare,,
in,,
bagno,,
.,,
Raccolta,,
la,,
testimonianza,,
delle,,
vittime,,
del,,
raggiro,,
",",,
i,,
poliziotti,,
sono,,
poi,,
riusciti,,
",",,
attraverso,,
l,,
',,
identikit,,
fornito,,
da,,
diversi,,
residenti,,
",",,
a,,
intercettare,,
i,,
responsabili,,
in,,
viale,,
Dalla,[71726]NER_PER,
Chiesa,[71726]NER_PER,
",",,
sempre,,
a,,
Modena,"[71727]NER_LOC, [71732]DBPEDIA",
.,,
I,,
tre,,
",",,
che,,
hanno,,
confessato,,
le,,
loro,,
responsabilit,,
",",,
erano,,
intenti,,
in,,
quel,,
momento,,
a,,
nascondere,,
dietro,,
una,,
siepe,,
alcune,,
biciclette,,
appena,,
rubate,,
dalle,,
palazzine,,
",",,
poi,,
restituite,,
ai,,
legittimi,,
proprietari,,
;,,
sono,,
stati,,
tutti,,
denunciati,,
per,,
furto,,
alla,,
procura,,
dei,,
minori,,
di,,
Bologna,"[71728]NER_LOC, [71733]DBPEDIA",
.,,
