token,label,source of relation
FINALE,,
.,,
Un,,
altro,,
sconcertante,,
episodio,,
di,,
furto,,
ad,,
opera,,
della,,
banda,,
di,,
ladri,,
slavi,,
che,,
colpisce,,
sistematicamente,,
di,,
sera,,
e,,
di,,
notte,,
",",,
ripetendo,,
i,,
propri,,
passaggi,,
nei,,
paesi,,
e,,
nei,,
quartieri,,
dove,,
ormai,,
da,,
due,,
anni,,
si,,
registrano,,
incursioni,,
identiche,,
.,,
A,,
raccontare,,
la,,
sua,,
recente,,
disavventura,,
un,,
imprenditore,,
che,,
abita,,
a,,
Massa,[20097]DBPEDIA,
Finalese,[20097]DBPEDIA,
",",,
nella,,
zona,,
del,,
quartiere,,
dei,,
Gazzi,,
",",,
zona,,
via,[20095]NER_LOC,
Einstein,"[20095]NER_LOC, [20098]DBPEDIA",
",",,
a,,
due,,
passi,,
dalla,,
casa,,
del,,
vicesindaco,,
.,,
Un,,
episodio,,
di,,
forte,,
attualità,,
",",,
poichè,,
i,,
ladri,,
si,,
sono,,
impossessati,,
dell,,
',,
Audi,[20099]DBPEDIA,
A6,[20099]DBPEDIA,
dell,,
',,
imprenditore,,
",",,
che,,
staranno,,
probabilmente,,
utilizzando,,
per,,
commettere,,
furti,,
da,,
qualche,,
altra,,
parte,,
.,,
«,,
È,,
accaduto,,
nei,,
giorni,,
scorsi,,
-,,
racconta,,
l,,
',,
imprenditore,,
-,,
Ci,,
sono,,
entrati,,
in,,
casa,,
nella,,
notte,,
",",,
e,,
tra,,
l,,
',,
altro,,
si,,
sono,,
anche,,
permessi,,
di,,
gozzovigliare,,
",",,
mangiando,,
pro,[20100]DBPEDIA,
sci,[20100]DBPEDIA,
utt,[20100]DBPEDIA,
o..,[20100]DBPEDIA,
.».,,
»,,
.,,
I,,
ladri,,
avevano,,
addocchiato,,
l,,
',,
Audi,[20101]DBPEDIA,
A6,[20101]DBPEDIA,
",",,
una,,
potente,,
station,[20102]DBPEDIA,
wagon,[20102]DBPEDIA,
a,,
tradizione,,
integrale,,
.,,
«,,
Sull,,
',,
auto,,
-,,
è,,
il,,
racconto,,
-,,
ci,,
tenevo,,
praticamente,,
tutto,,
il,,
mio,,
lavoro,,
",",,
la,,
mia,,
24,,
ore,,
",",,
il,,
pc,,
",",,
i,,
dati,,
delle,,
ditte,,
con,,
cui,,
lavoro,,
anche,,
all,,
',,
'es,,
ter,,
o..,,
.».,,
»,,
.,,
La,,
banda,,
usa,,
queste,,
auto,,
per,,
seminare,,
più,,
facilmente,,
eventuali,,
inseguitori,,
.,,
Le,,
utilizza,,
per,,
i,,
furti,,
serali,,
che,,
si,,
stanno,,
propagando,,
di,,
nuovo,,
nella,,
Bassa,[20096]NER_LOC,
.,,
«,,
Hanno,,
scavalcato,,
",",,
sono,,
entrati,,
nel,,
garage,,
",",,
si,,
sono,,
preoccupati,,
di,,
rabbonire,,
il,,
cane,,
con,,
un,,
pezzo,,
di,,
prosciutto,[20103]DBPEDIA,
",",,
poi,,
hanno,,
mangiato,,
anche,,
loro,,
.,,
Quindi,,
con,,
abilità,,
hanno,,
forzato,,
le,,
sbarre,,
del,,
cancello,,
metallico,,
di,,
ingresso,,
a,,
casa,,
e,,
la,,
porta,,
stessa,,
.,,
Non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
",",,
fin,,
quando,,
al,,
risveglio,,
abbiamo,,
notato,,
la,,
porta,,
di,,
casa,[20104]DBPEDIA,
aperta,[20104]DBPEDIA,
.,,
Dal,,
soggiorno,,
avevano,,
preso,,
le,,
chiavi,,
delle,,
due,,
auto,,
.,,
In,,
una,,
hanno,,
preso,,
il,,
telecomando,,
del,,
cancello,,
",",,
che,,
hanno,,
utilizzato,,
per,,
andarsene,,
con,,
l,,
',,
altra,,
.,,
Sono,,
passati,,
alcuni,,
giorni,,
",",,
ma,,
dell,,
',,
auto,,
nessuna,,
traccia,,
»,,
.,,
Della,,
serie,,
:,,
chi,,
notasse,,
in,,
orario,,
serale,,
giovani,,
slavi,,
su,,
un,,
',,
audi,,
A6,,
faccia,,
precauzionalmente,,
una,,
telefonata,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
