token,label,source of relation
Nell,,
',,
ultimo,,
periodo,,
a,,
Baggiovara,[155404]NER_LOC,
è,,
stata,,
segnalata,,
una,,
escalation,,
di,,
attività,,
criminale,,
legata,,
allo,,
spaccio,,
di,,
droga,,
.,,
Attività,,
che,,
di,,
tanto,,
in,,
tanto,,
nei,,
mesi,,
scorsi,,
ha,,
portato,,
a,,
operazioni,,
di,,
polizia,[155405]NER_ORG,
e,,
arresto,,
di,,
piccoli,,
spacciatori,,
.,,
Nell,,
',,
ultimo,,
periodo,,
si,,
sono,,
susseguiti,,
gli,,
interventi,,
della,,
polizia,[155406]NER_ORG,
per,,
problemi,,
di,,
degrado,,
e,,
liti,,
notturne,,
",",,
con,,
gravi,,
disagi,,
ai,,
residenti,,
.,,
Va,,
meglio,,
per,,
quanto,,
concerne,,
la,,
presenza,,
di,,
attività,,
commerciali,,
.,,
—,,
