token,label,source of relation
Petra,[137409]NER_PER,
Magoni,[137409]NER_PER,
e,,
Andrea,[137410]NER_PER,
Dindo,[137410]NER_PER,
.,,
La,,
rassegna,,
estiva,,
è,,
anche,,
un,,
',,
occasione,,
per,,
ritrovare,,
alcuni,,
artisti,,
i,,
cui,,
spettacoli,,
–,,
previsti,,
al,,
Teatro,,
Storchi,,
nelle,,
ultime,,
due,,
stagioni,,
–,,
sono,,
stati,,
cancellati,,
a,,
causa,,
della,,
pandemia,,
come,,
Antonio,[137411]NER_PER,
Rezza,[137411]NER_PER,
e,,
Flavia,[137412]NER_PER,
Mastrella,[137412]NER_PER,
e,,
l,,
',,
Orchestra,,
di,,
Piazza,[137413]NER_LOC,
Vittorio,[137413]NER_LOC,
.,,
Sempre,,
in,,
ambito,,
teatrale,,
",",,
gli,,
attori,,
della,,
Compagnia,[137414]NER_ORG,
permanente,[137414]NER_ORG,
di,[137414]NER_ORG,
Ert,[137414]NER_ORG,
presentano,,
un,,
allestimento,,
sui,,
temi,,
ambientali,,
",",,
creato,,
in,,
collaborazione,,
con,,
The,[137415]NER_ORG,
Climate,[137415]NER_ORG,
Change,[137415]NER_ORG,
Theatre,[137415]NER_ORG,
Action,[137415]NER_ORG,
",",,
e,,
un,,
reading,,
ispirato,,
al,,
ciclo,,
Modena,[137416]NER_ORG,
racconta,,
;,,
non,,
mancano,,
nomi,,
noti,,
della,,
scena,,
italiana,,
e,,
internazionale,,
",",,
fra,,
cui,,
l,,
',,
attore,,
Valerio,[137417]NER_PER,
Aprea,[137417]NER_PER,
",",,
il,,
trasformista,,
Arturo,[137418]NER_PER,
Brachetti,[137418]NER_PER,
",",,
il,,
regista,,
argentino,,
Lisandro,[137419]NER_PER,
Rodríguez,[137419]NER_PER,
",",,
e,,
compagnie,,
della,,
nostra,,
regione,[137422]NER_LOC,
come,,
Kepler,,
-,,
452,,
.,,
Uno,,
spazio,,
è,,
dedicato,,
agli,,
incontri,,
organizzati,,
in,,
collaborazione,,
con,,
diverse,,
realtà,,
",",,
fra,,
cui,,
Istituto,,
Storico,,
di,,
Modena,[137423]NER_LOC,
",",,
Ago,[137424]NER_ORG,
Modena,[137424]NER_ORG,
Fabbriche,[137424]NER_ORG,
Culturali,[137424]NER_ORG,
e,,
Comunità,[137425]NER_ORG,
Laudato,[137426]NER_ORG,
Si,[137426]NER_ORG,
',[137427]NER_ORG,
Modena,[137427]NER_ORG,
1,,
che,,
presenta,,
un,,
dialogo,,
fra,,
l,,
',,
arcivescovo,,
don,,
Erio,[137428]NER_PER,
Castellucci,[137428]NER_PER,
e,,
il,,
presidente,,
di,,
Slow,[137429]NER_ORG,
Food,[137429]NER_ORG,
Carlo,[137430]NER_PER,
Petrini,[137430]NER_PER,
.,,
Numerosi,,
i,,
momenti,,
musicali,,
che,,
arrivano,,
dal,,
tessuto,,
culturale,,
della,,
città,,
",",,
come,,
gli,,
Amici,[137431]NER_ORG,
del,[137431]NER_ORG,
Jazz,[137431]NER_ORG,
",",,
il,,
Centro,[137432]NER_ORG,
Musica,[137432]NER_ORG,
o,,
la,,
Banda,[137433]NER_ORG,
cittadina,[137433]NER_ORG,
“,[137433]NER_ORG,
A,[137434]NER_ORG,
.,[137434]NER_ORG,
Ferri,[137434]NER_ORG,
”,,
;,,
i,,
consueti,,
appuntamenti,,
con,,
il,,
Salotto,[137435]NER_ORG,
culturale,[137435]NER_ORG,
Modena,[137435]NER_ORG,
",",,
il,,
concerto,,
di,,
Amici,[137436]NER_ORG,
della,[137436]NER_ORG,
Musica,[137436]NER_ORG,
e,,
Gioventù,[137437]NER_ORG,
Musicale,[137438]NER_ORG,
.,,
Anche,,
quest,,
',,
anno,,
i,,
Giardini,,
ospitano,,
una,,
serata,,
organizzata,,
da,,
Poesia,,
Festival,,
.,,
Per,,
i,,
più,,
piccoli,,
e,,
le,,
famiglie,,
",",,
tre,,
giorni,,
con,,
il,,
teatro,,
di,,
I,,
Burattini,[137439]NER_PER,
della,,
Commedia,[137440]NER_ORG,
:,,
un,,
momento,,
di,,
condivisione,,
all,,
',,
insegna,,
del,,
divertimento,,
e,,
della,,
leggerezza,,
",",,
senza,,
dimenticare,,
la,,
tradizione,,
della,,
commedia,,
dell,,
',,
arte,,
.,,
Il,,
palco,,
rimane,,
in,,
attività,,
fino,,
al,,
Festivalfilosofia,,
",",,
previsto,,
dal,,
17,,
al,,
19,,
settembre,,
.,,
APPUNTAMENTI,,
DI,,
LUGLIO,,
L,,
',,
edizione,,
2021,,
di,,
“,,
I,,
Giardini,,
d,,
',,
estate,,
”,,
debutta,,
domenica,,
4,,
luglio,,
con,,
“,,
Storie,,
”,,
",",,
lo,,
spettacolo,,
di,,
danza,,
prodotto,,
da,,
Aterballetto,,
.,,
Una,,
serata,,
",",,
a,,
cura,,
del,,
Teatro,[137441]NER_ORG,
Comunale,[137441]NER_ORG,
Pavarotti,[137441]NER_ORG,
",",,
per,,
sei,,
danzatori,,
che,,
interpretano,,
le,,
creazioni,,
“,,
Preludio,,
”,,
e,,
“,,
Another,,
story,,
”,,
di,,
Diego,[137442]NER_PER,
Tortelli,[137442]NER_PER,
",",,
e,,
“,,
O,,
”,,
e,,
“,,
Alpha,,
Grace,,
”,,
di,,
Philippe,[137443]NER_PER,
Kratz,[137443]NER_PER,
.,,
Lunedì,,
5,,
luglio,,
è,,
di,,
scena,,
la,,
creazione,,
musicale,,
dei,,
14,,
giovani,,
artisti,,
del,,
territorio,,
che,,
hanno,,
partecipato,,
a,,
Forme,[137444]NER_ORG,
Composte,[137444]NER_ORG,
–,[137444]NER_ORG,
Music,[137444]NER_ORG,
Camp,[137444]NER_ORG,
",",,
il,,
progetto,,
di,,
residenza,,
artistica,,
promosso,,
dal,,
Centro,[137445]NER_ORG,
Musica,[137445]NER_ORG,
del,,
Comune,[137446]NER_LOC,
di,[137446]NER_LOC,
Modena,[137446]NER_LOC,
in,,
collaborazione,,
con,,
l,,
',,
associazione,,
Ore,,
d,,
',,
aria,,
.,,
Per,,
realizzare,,
l,,
',,
opera,,
conclusiva,,
del,,
progetto,,
",",,
gli,,
artisti,,
hanno,,
lavorato,,
in,,
un,,
team,,
coordinato,,
da,,
Lodo,[137447]NER_PER,
Guenzi,[137447]NER_PER,
dello,,
Stato,,
sociale,,
e,,
composto,,
da,,
tutor,,
professionisti,,
.,,
Nell,,
',,
ambito,,
del,,
settantesimo,,
anniversario,,
di,,
Amici,[137448]NER_ORG,
del,[137448]NER_ORG,
Jazz,[137448]NER_ORG,
",",,
l,,
',,
associazione,,
propone,,
a,,
luglio,,
due,,
concerti,,
:,,
giovedì,,
8,,
",",,
una,,
celebrazione,,
delle,,
jam,,
session,,
del,,
lunedì,,
che,,
dal,,
1998,,
si,,
sono,,
svolte,,
prima,,
alla,,
Contrada,[137449]NER_ORG,
della,,
scimmia,,
",",,
poi,,
al,,
Pernilla,,
e,,
",",,
infine,,
",",,
proprio,,
ai,,
Giardini,,
ducali,,
.,,
Venerdì,,
9,,
",",,
sarà,,
sul,,
palco,,
Lorenzo,[137450]NER_PER,
Conte,[137450]NER_PER,
Quartet,[137450]NER_PER,
:,,
quattro,,
musicisti,,
di,,
grande,,
esperienza,,
guidati,,
dal,,
contrabbassista,,
Lorenzo,[137451]NER_PER,
Conte,[137451]NER_PER,
rivisitano,,
il,,
repertorio,,
dei,,
jazz,,
standard,,
e,,
suonano,,
le,,
loro,,
composizioni,,
originali,,
.,,
Sabato,,
10,,
luglio,,
Valerio,[137452]NER_PER,
Aprea,[137452]NER_PER,
legge,,
Mattia,,
Torre,,
",",,
autore,,
",",,
sceneggiatore,,
e,,
regista,,
prematuramente,,
scomparso,,
nel,,
2019,,
a,,
47,,
anni,,
.,,
Un,,
recital,,
che,,
fotografa,,
un,,
paese,,
in,,
balìa,,
di,,
una,,
fame,,
atavica,,
e,,
votato,,
inesorabilmente,,
al,,
raggiro,,
",",,
alla,,
menzogna,,
",",,
al,,
disperato,,
inseguimento,,
di,,
un,,
lusso,,
sfrenato,,
e,,
delirante,,
.,,
Ad,,
accompagnare,,
la,,
voce,,
di,,
Aprea,[137453]NER_PER,
",",,
le,,
musiche,,
di,,
Giuliano,[137454]NER_PER,
Taviani,[137454]NER_PER,
e,,
Carmelo,[137455]NER_PER,
Travia,[137455]NER_PER,
composte,,
per,,
“,,
Figli,,
”,,
",",,
l,,
',,
ultimo,,
film,,
scritto,,
dall,,
',,
autore,,
.,,
Coppia,,
artistica,,
ineguagliabile,,
del,,
panorama,,
teatrale,,
contemporaneo,,
",",,
Antonio,[137456]NER_PER,
Rezza,[137456]NER_PER,
e,,
Flavia,[137457]NER_PER,
Mastrella,[137457]NER_PER,
",",,
ovvero,,
RezzaMastrella,,
",",,
Leone,,
d,,
',,
oro,,
alla,,
carriera,,
per,,
il,,
Teatro,,
nel,,
2018,,
",",,
portano,,
in,,
scena,,
venerdì,,
16,,
e,,
sabato,,
17,,
luglio,,
“,,
7,,
14,,
21,,
28,,
”,,
",",,
un,,
lavoro,,
che,,
richiama,,
un,,
gioco,,
dell,,
',,
infanzia,,
:,,
Antonio,[137458]NER_PER,
Rezza,[137458]NER_PER,
",",,
nei,,
panni,,
di,,
una,,
donna,,
che,,
rievoca,,
il,,
passato,,
",",,
saltella,,
da,,
un,,
riquadro,,
all,,
',,
altro,,
",",,
seguendo,,
una,,
sequenza,,
di,,
numeri,,
immaginari,,
in,,
una,,
sorta,,
di,,
danza,,
.,,
Dedicato,,
alla,,
chitarra,,
elettrica,,
è,,
l,,
',,
incontro,,
di,,
domenica,[137367]TE,
18,[137367]TE,
luglio,[137367]TE,
“,,
My,,
generation,,
”,,
.,,
Eleonora,[137459]NER_PER,
Bagarotti,[137459]NER_PER,
",",,
autrice,,
di,,
numerosi,,
libri,,
dedicati,,
alla,,
musica,,
",",,
in,,
dialogo,,
con,,
il,,
giornalista,,
Roberto,[137460]NER_PER,
Franchini,[137460]NER_PER,
",",,
analizza,,
i,,
cambiamenti,,
che,,
l,,
',,
arrivo,,
della,,
chitarra,,
elettrica,,
ha,,
portato,,
nel,,
nostro,,
modo,,
di,,
vivere,,
.,,
L,,
',,
evento,,
è,,
promosso,,
da,,
Istituto,[137461]NER_ORG,
storico,[137461]NER_ORG,
di,,
Modena,[137462]NER_LOC,
",",,
Centro,,
documentazione,,
donna,,
",",,
Comitato,,
per,,
la,,
storia,,
e,,
le,,
memorie,,
",",,
in,,
collaborazione,,
con,,
Fondazione,[137463]NER_ORG,
San,[137463]NER_ORG,
Carlo,[137463]NER_ORG,
.,,
Sabato,,
24,,
luglio,,
è,,
di,,
scena,,
“,,
Planet,,
B,,
.,,
Un,,
mondo,,
ancora,,
possibile,,
?,,
”,,
creato,,
da,,
Ert,[137464]NER_ORG,
Fondazione,[137464]NER_ORG,
in,,
collaborazione,,
con,,
The,[137465]NER_ORG,
Climate,[137465]NER_ORG,
Change,[137465]NER_ORG,
Theatre,[137465]NER_ORG,
Action,[137465]NER_ORG,
.,,
Lo,,
spettacolo,,
",",,
a,,
cura,,
di,,
Sergio,[137466]NER_PER,
Lo,[137466]NER_PER,
Gatto,[137466]NER_PER,
e,,
Silvia,[137467]NER_PER,
Rigon,[137467]NER_PER,
con,,
la,,
Compagnia,[137468]NER_ORG,
permanente,[137468]NER_ORG,
di,[137468]NER_ORG,
Ert,[137468]NER_ORG,
",",,
è,,
dedicato,,
ai,,
temi,,
ambientali,,
.,,
Martedì,,
27,,
luglio,,
spazio,,
a,,
Ramin,[137469]NER_PER,
Bahrami,[137469]NER_PER,
",",,
uno,,
dei,,
più,,
interessanti,,
interpreti,,
di,,
Bach,[137470]NER_PER,
al,,
pianoforte,,
",",,
che,,
in,,
“,,
Melancholia,,
”,,
disegna,,
",",,
con,,
il,,
giornalista,,
e,,
produttore,,
discografico,,
Alberto,[137471]NER_PER,
Spano,[137471]NER_PER,
",",,
un,,
percorso,,
in,,
musica,,
tra,,
i,,
più,,
grandi,,
compositori,,
“,,
malinconici,,
”,,
",",,
da,,
Scarlatti,[137472]NER_PER,
a,,
Ravel,[137473]NER_PER,
",",,
attraverso,,
Bach,[137474]NER_PER,
",",,
Chopin,[137475]NER_PER,
",",,
?,,
ajkovskij,,
",",,
Grieg,[137476]NER_PER,
",",,
Debussy,[137477]NER_PER,
.,,
L,,
',,
appuntamento,,
è,,
a,,
cura,,
di,,
Gioventù,,
Musicale,,
.,,
L,,
',,
Orchestra,,
di,,
piazza,,
Vittorio,,
arriva,,
ai,,
Giardini,,
ducali,,
giovedì,,
29,,
luglio,,
con,,
“,,
Credo,,
”,,
",",,
una,,
sorta,,
di,,
oratorio,,
interreligioso,,
a,,
partire,,
dai,,
testi,,
scritti,,
e,,
scelti,,
dal,,
sacerdote,,
e,,
poeta,,
portoghese,,
José,,
Tolentino,,
Mendonça,,
",",,
con,,
musiche,,
originali,,
dell,,
',,
Orchestra,,
e,,
di,,
Rossini,[137478]NER_PER,
",",,
Britten,[137479]NER_PER,
",",,
de,,
Machaut,,
",",,
ma,,
anche,,
canti,,
sufi,,
e,,
brani,,
religiosi,,
riarrangiati,,
.,,
L,,
',,
ultimo,,
fine,,
settimana,,
di,,
luglio,[137368]TE,
si,,
apre,,
con,,
il,,
concerto,,
del,,
violinista,,
Domenico,[137480]NER_PER,
Nordio,[137480]NER_PER,
",",,
a,,
cura,,
di,,
Amici,[137481]NER_ORG,
della,[137481]NER_ORG,
Musica,[137481]NER_ORG,
:,,
venerdì,,
30,,
il,,
musicista,,
esegue,,
musiche,,
da,,
Biber,[137482]NER_PER,
",",,
Bach,[137483]NER_PER,
",",,
Say,[137484]NER_ORG,
e,,
Prokofiev,[137485]NER_PER,
.,,
Sabato,[137369]TE,
31,[137369]TE,
è,,
la,,
volta,,
di,,
“,,
F,,
.,,
Perdere,,
le,,
cose,,
”,,
di,,
Kepler,,
-,,
452,,
.,,
Prodotto,,
da,,
Ert,[137486]NER_ORG,
Fondazione,[137486]NER_ORG,
",",,
ha,,
un,,
protagonista,,
che,,
non,,
può,,
entrare,,
in,,
scena,,
e,,
nemmeno,,
essere,,
nominato,,
per,,
intero,,
.,,
L,,
',,
attore,,
Nicola,[137487]NER_PER,
Borghesi,[137487]NER_PER,
ricostruisce,,
la,,
storia,,
di,,
F,,
.,,
relazionandosi,,
con,,
un,,
assente,,
e,,
ragionando,,
ad,,
alta,,
voce,,
insieme,,
agli,,
spettatori,,
.,,
Il,,
fine,,
settimana,,
si,,
chiude,,
già,,
in,,
agosto,,
",",,
con,,
l,,
',,
esibizione,,
del,,
Resilience,,
trio,,
proposto,,
dal,,
Comunale,[137488]NER_ORG,
.,,
Composto,,
da,,
Yilian,[137489]NER_LOC,
Cañizares,[137489]NER_LOC,
",",,
tra,,
le,,
violiniste,,
più,,
interessanti,,
del,,
panorama,,
contemporaneo,,
",",,
Childo,[137490]NER_PER,
Tomas,[137490]NER_PER,
al,,
basso,,
elettrico,,
e,,
Inor,,
Sotolongo,,
alle,,
percussioni,,
",",,
il,,
trio,,
miscela,,
sapientemente,,
ritmi,,
jazz,,
",",,
classici,,
e,,
afro,,
-,,
cubani,,
alla,,
voce,,
di,,
Cañizares,[137491]NER_LOC,
.,,
APPUNTAMENTI,,
DI,,
AGOSTO,,
E,,
SETTEMBRE,,
“,,
Giardini,,
d,,
',,
estate,,
”,,
apre,,
agosto,,
",",,
giovedì,,
5,,
",",,
con,,
“,,
Powder,[137492]NER_PER,
”,,
",",,
spettacolo,,
della,,
compagnia,,
Petrillo,[137493]NER_PER,
Danza,,
curato,,
dal,,
Teatro,[137494]NER_ORG,
Comunale,[137494]NER_ORG,
.,,
Un,,
percorso,,
che,,
indaga,,
le,,
dinamiche,,
del,,
movimento,,
del,,
corpo,,
in,,
relazione,,
a,,
un,,
elemento,,
onnipresente,,
come,,
la,,
polvere,,
.,,
Venerdì,,
6,,
agosto,,
",",,
in,,
“,,
Arturo,[137495]NER_PER,
racconta,,
Brachetti,[137496]NER_PER,
”,,
",",,
sale,,
sul,,
palco,,
l,,
',,
artista,,
dai,,
mille,,
volti,,
",",,
capace,,
di,,
trasformarsi,,
in,,
mille,,
personaggi,,
in,,
un,,
battito,,
di,,
ciglia,,
.,,
Una,,
serata,,
speciale,,
fatta,,
di,,
confidenze,,
",",,
ricordi,,
e,,
viaggi,,
fantastici,,
che,,
conduce,,
il,,
pubblico,,
dietro,,
le,,
quinte,,
della,,
vita,,
di,,
uno,,
dei,,
trasformisti,,
più,,
famosi,,
al,,
mondo,,
.,,
“,,
Digitali,,
si,,
diventa,,
.,,
L,,
',,
impatto,,
delle,,
tecnologie,,
sulla,,
vita,,
culturale,,
”,,
è,,
l,,
',,
appuntamento,,
di,,
sabato,,
7,,
",",,
a,,
cura,,
di,,
Ago,[137497]NER_ORG,
Modena,[137497]NER_ORG,
Fabbriche,[137497]NER_ORG,
Culturali,[137497]NER_ORG,
.,,
Una,,
conversazione,,
sul,,
tema,,
della,,
connessione,,
",",,
a,,
cavallo,,
tra,,
arte,,
e,,
tecnologia,,
",",,
per,,
indagare,,
l,,
',,
impatto,,
della,,
mediazione,,
tecnologica,,
sulla,,
vita,,
culturale,,
.,,
“,,
Ferragosto,,
all,,
',,
Opera,,
-,,
Madame,[137498]NER_PER,
Butterfly,[137498]NER_PER,
”,,
è,,
il,,
tradizionale,,
appuntamento,,
di,,
mezza,,
estate,,
con,,
la,,
lirica,,
a,,
cura,,
del,,
Salotto,,
culturale,,
Modena,[137499]NER_LOC,
:,,
il,,
maestro,,
Stefano,[137500]NER_PER,
Seghedoni,[137500]NER_PER,
racconta,,
la,,
celebre,,
opera,,
di,,
Giacomo,[137501]NER_PER,
Puccini,[137501]NER_PER,
e,,
i,,
suoi,,
personaggi,,
",",,
alternando,,
la,,
narrazione,,
alle,,
arie,,
più,,
significative,,
.,,
In,,
“,,
Siglo,[137502]NER_PER,
Piazzolla,[137502]NER_PER,
”,,
",",,
proposto,,
dal,,
Teatro,[137503]NER_ORG,
Comunale,[137503]NER_ORG,
di,[137503]NER_ORG,
Modena,[137503]NER_ORG,
giovedì,,
19,,
agosto,,
",",,
Tango,[137504]NER_PER,
Spleen,[137504]NER_PER,
rende,,
omaggio,,
alle,,
musiche,,
del,,
grande,,
compositore,,
Astor,[137505]NER_PER,
Piazzolla,[137505]NER_PER,
",",,
e,,
sabato,,
21,,
",",,
gli,,
Amici,,
del,,
jazz,,
dedicano,,
il,,
concerto,,
a,,
Romolo,[137506]NER_PER,
Grande,[137506]NER_PER,
",",,
nell,,
',,
ambito,,
delle,,
celebrazioni,,
per,,
il,,
70esimo,,
anniversario,,
dell,,
',,
associazione,,
:,,
il,,
gruppo,,
Route,[137507]NER_ORG,
9,,
fa,,
rivivere,,
con,,
la,,
stessa,,
intensità,,
le,,
origini,,
del,,
primo,,
capitolo,,
della,,
storia,,
del,,
jazz,,
.,,
Al,,
maestro,,
Ennio,[137508]NER_PER,
Morricone,[137508]NER_PER,
",",,
autore,,
di,,
oltre,,
cinquecento,,
musiche,,
da,,
film,,
",",,
e,,
alle,,
melodie,,
del,,
compositore,,
Nino,[137509]NER_PER,
Rota,[137509]NER_PER,
",",,
è,,
dedicato,,
“,,
Omaggio,,
a,,
Morricone,[137510]NER_PER,
e,,
Rota,[137511]NER_PER,
–,,
Le,,
grandi,,
colonne,,
sonore,,
italiane,,
”,,
in,,
programma,,
domenica,,
22,,
agosto,,
a,,
cura,,
del,,
Salotto,,
culturale,,
Modena,[137512]NER_LOC,
.,,
Anche,,
quest,,
',,
anno,,
Poesia,,
Festival,,
arriva,,
ai,,
Giardini,,
:,,
lunedì,,
23,,
agosto,,
",",,
con,,
“,,
Vola,,
alta,,
parola,,
”,,
",",,
poeti,,
e,,
poetesse,,
di,,
diverse,,
generazioni,,
si,,
alternano,,
sul,,
palco,,
leggendo,,
versi,,
",",,
con,,
accompagnamenti,,
musicali,,
dal,,
vivo,,
.,,
Martedì,,
24,,
agosto,,
",",,
il,,
Teatro,[137513]NER_ORG,
Comunale,[137513]NER_ORG,
propone,,
le,,
sonorità,,
dub,,
",",,
reggae,,
",",,
funk,,
",",,
pop,,
e,,
napoletane,,
degli,,
Almamegretta,[137514]NER_ORG,
con,,
il,,
loro,,
Heart,,
Immunity,,
Tour,,
2021,,
.,,
Da,,
giovedì,,
26,,
a,,
domenica,,
29,,
agosto,,
",",,
“,,
Teatro,,
d,,
',,
Eccezione,,
”,,
del,,
regista,,
argentino,,
Lisandro,[137515]NER_PER,
Rodríguez,[137515]NER_PER,
.,,
Il,,
progetto,,
è,,
prodotto,,
da,,
Ert,[137516]NER_ORG,
Fondazione,[137516]NER_ORG,
ed,,
è,,
collegato,,
al,,
corso,,
Perfezionamento,,
attoriale,,
:,,
quattro,,
“,,
Microdrammi,,
in,,
scena,,
”,,
(,,
co,,
-,,
finanziato,,
dal,,
Fondo,[137517]NER_ORG,
Sociale,[137517]NER_ORG,
Europeo,[137517]NER_ORG,
",",,
Regione,[137518]NER_LOC,
Emilia,[137518]NER_LOC,
-,[137518]NER_LOC,
Romagna,[137518]NER_LOC,
),,
della,,
Scuola,[137519]NER_ORG,
Iolanda,[137519]NER_ORG,
Gazzerro,[137519]NER_ORG,
di,[137519]NER_ORG,
Ert,[137519]NER_ORG,
.,,
Il,,
programma,,
dei,,
Giardini,,
prosegue,,
anche,,
a,,
settembre,[137370]TE,
:,,
dopo,,
il,,
successo,,
del,,
progetto,,
in,,
streaming,,
realizzato,,
durante,,
il,,
lockdown,,
nel,,
2020,,
dal,,
Comune,[137520]NER_LOC,
di,[137520]NER_LOC,
Modena,[137520]NER_LOC,
e,,
da,,
Emilia,[137521]NER_LOC,
Romagna,[137521]NER_LOC,
Teatro,[137521]NER_LOC,
