token,label,source of relation
Tutti,,
i,,
codici,,
sono,,
stati,,
segnalati,,
ai,,
carabinieri,[58364]NER_ORG,
",",,
in,,
modo,,
che,,
in,,
caso,,
di,,
scambio,,
(,,
fino,,
ai,,
500,,
euro,,
si,,
può,,
riscuotere,,
la,,
vincita,,
ovunque,,
),,
ci,,
siano,,
margini,,
di,,
tracciabilità,,
",",,
ma,,
i,,
biglietti,,
sono,,
tanti,,
e,,
i,,
ladri,,
potrebbero,,
essere,,
già,,
lontani,,
.,,
La,,
cosa,,
che,,
più,,
stupisce,,
però,,
è,,
che,,
la,,
confusione,,
degli,,
scassinamenti,,
",",,
in,,
entrambi,,
gli,,
episodi,,
(,,
e,,
il,,
secondo,,
anche,,
con,,
allarme,,
),,
",",,
non,,
abbia,,
portato,,
nessuno,,
dagli,,
appartamenti,,
che,,
si,,
affacciano,,
sulla,,
piazza,,
a,,
scendere,,
per,,
vedere,,
cosa,,
stesse,,
succedendo,,
:,,
pare,,
che,,
nessuno,,
abbia,,
sentito,,
nulla,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
