token,label,source of relation
I,,
carabinieri,[127088]NER_ORG,
di,,
Castelfranco,[127089]NER_LOC,
hanno,,
individuato,,
e,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
nordafricano,,
41enne,,
",",,
trovato,,
in,,
possesso,,
di,,
alcune,,
dosi,,
di,,
stupefacenti,,
.,,
In,,
particolare,,
l,,
',,
uomo,,
aveva,,
con,,
sé,,
",",,
pronte,,
per,,
essere,,
spacciate,,
",",,
due,,
dosi,,
di,,
cocaina,,
e,,
altrettante,,
di,,
hashish,[127091]DBPEDIA,
che,,
ha,,
tentato,,
di,,
gettare,,
appena,,
notato,,
dai,,
carabinieri,[127090]NER_ORG,
.,,
Allo,,
straniero,,
sono,,
stati,,
trovati,,
anche,,
140,,
euro,,
in,,
contanti,,
",",,
sequestrati,,
poiché,,
ritenuta,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
