token,label,source of relation
Carpi,[136440]DBPEDIA,
.,,
I,,
carabinieri,[136428]NER_ORG,
hanno,,
individuato,,
i,,
tre,,
minorenni,,
che,,
hanno,,
lanciato,,
liquido,,
urticante,,
",",,
verosimilmente,,
gel,,
igienizzante,,
",",,
su,,
un,,
ciclista,,
dopo,,
le,,
19,,
di,,
venerdì,,
.,,
I,,
tre,,
verranno,,
denunciati,,
alla,,
Procura,[136429]NER_ORG,
dei,,
minori,,
per,,
il,,
reato,,
di,,
lesioni,,
personali,,
",",,
aggravate,,
dal,,
fatto,,
che,,
sono,,
state,,
commesse,,
in,,
gruppo,,
.,,
«,,
Ringrazio,,
i,,
carabinieri,,
per,,
l,,
',,
indagine,,
precisa,,
–,,
commenta,,
il,,
sindaco,,
Alberto,[136430]NER_PER,
Bellelli,[136430]NER_PER,
–,,
A,,
noi,,
rimane,,
un,,
gesto,,
",",,
l,,
',,
ennesimo,,
",",,
compiuto,,
da,,
minorenni,,
",",,
in,,
questo,,
caso,,
giovanissimi,,
.,,
Si,,
possono,,
intensificare,,
i,,
controlli,,
",",,
montare,,
altre,,
videocamere,,
.,,
Lo,,
stiamo,,
facendo,,
e,,
continueremo,,
a,,
farlo,,
.,,
Ma,,
se,,
a,,
quell,,
',,
età,,
(,,
sono,,
veramente,,
giovanissimi,,
),,
fai,,
qualcosa,,
del,,
genere,,
il,,
problema,,
è,,
più,,
profondo,,
.,,
Le,,
famiglie,,
devono,,
essere,,
presenti,,
e,,
rappresentare,,
una,,
parte,,
della,,
soluzione,,
.,,
Per,,
esempio,,
i,,
genitori,,
di,,
questi,,
ragazzi,,
perché,,
non,,
prendono,,
i,,
loro,,
figli,,
e,,
non,,
li,,
portano,,
a,,
scusarsi,,
con,,
la,,
vittima,,
?,,
Non,,
toglie,,
niente,,
a,,
ciò,,
che,,
dovrà,,
fare,,
la,,
giustizia,,
",",,
ma,,
chiedere,,
scusa,,
presuppone,,
che,,
un,,
po,,
',,
di,,
umiliazione,,
addosso,,
te,,
la,,
devi,,
sentire,,
»,,
.,,
Il,,
sindaco,,
",",,
nel,,
condannare,,
l,,
',,
accaduto,,
",",,
ha,,
proposto,,
che,,
i,,
tre,,
scontino,,
“,,
lavori,,
socialmente,,
utili,,
”,,
in,,
aggiunta,,
a,,
eventuali,,
pene,,
.,,
RISSA,,
IN,,
PIAZZA,,
GARIBALDI,,
Nel,,
frattempo,,
",",,
una,,
nuova,,
rissa,,
con,,
coltello,,
in,,
piazza,[136431]NER_LOC,
Garibaldi,"[136431]NER_LOC, [136441]DBPEDIA",
ha,,
contributo,,
a,,
terrorizzare,,
i,,
residenti,,
che,,
abitano,,
nelle,,
vicinanze,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
hanno,,
evitato,,
che,,
succedesse,,
il,,
peggio,,
.,,
E,,
le,,
opposizioni,,
insorgono,,
sul,,
problema,,
sicurezza,,
.,,
La,,
capogruppo,,
di,,
Fratelli,,
d,,
',,
Italia,"[136432]NER_PER, [136442]DBPEDIA",
Annalisa,"[136432]NER_PER, [136443]DBPEDIA",
Arletti,[136432]NER_PER,
attacca,,
:,,
«,,
Siamo,,
stanchi,,
di,,
commentare,,
vandalismi,,
",",,
furti,,
e,,
violenze,,
in,,
centro,,
.,,
Abbiamo,,
un,,
problema,,
sicurezza,,
a,,
Carpi,"[136433]NER_ORG, [136444]DBPEDIA",
e,,
questo,,
è,,
un,,
dato,,
di,,
fatto,,
.,,
Fratelli,,
d,,
',,
Italia,"[136434]NER_LOC, [136445]DBPEDIA",
sono,,
mesi,,
che,,
chiede,,
un,,
presidio,,
fisso,,
in,,
centro,,
e,,
",",,
quindi,,
",",,
un,,
aumento,,
sistematico,,
dei,,
controlli,,
",",,
ma,,
la,,
Giunta,[136435]NER_ORG,
fa,,
orecchie,,
da,,
mercante,,
–,,
prosegue,,
Arletti,,
–,,
Sulle,,
dichiarazioni,,
del,,
sindaco,,
che,,
propone,,
lavori,,
socialmente,,
utili,,
non,,
possiamo,,
trovarci,,
che,,
concordi,,
",",,
ma,,
le,,
troviamo,,
molto,,
approssimative,,
.,,
Serve,,
prevenire,,
questi,,
fatti,,
con,,
maggiori,,
controlli,,
e,,
pene,,
esemplari,,
per,,
chi,,
aggredisce,,
.,,
È,,
il,,
messaggio,,
di,,
legalità,,
che,,
manca,,
e,,
questo,,
è,,
inaccettabile,,
»,,
.,,
Anche,,
Federica,[136436]NER_PER,
Boccaletti,[136436]NER_PER,
lancia,,
un,,
j,,
',,
accuse,,
alla,,
giunta,,
:,,
«,,
La,,
presenza,,
di,,
una,,
violenta,,
baby,,
gang,,
che,,
tiene,,
in,,
scacco,,
il,,
centro,,
di,,
Carpi,,
è,,
un,,
problema,,
gravissimo,,
.,,
Potrebbero,,
capitare,,
nuovi,,
casi,,
e,,
a,,
chiunque,,
.,,
Questi,,
fanno,,
quello,,
che,,
vogliono,,
nel,,
silenzio,,
assordante,,
di,,
un,,
',,
amministrazione,,
a,,
traino,,
Pd,,
che,,
non,,
si,,
rende,,
conto,,
come,,
ormai,,
ci,,
troviamo,,
di,,
fronte,,
a,,
una,,
vera,,
e,,
propria,,
emergenza,,
sociale,,
",",,
come,,
ormai,,
il,,
centro,,
di,,
Carpi,[136437]NER_PER,
sia,,
diventato,,
un,,
Far,,
West,,
»,,
.,,
Cristian,[136438]NER_PER,
Rostovi,[136438]NER_PER,
",",,
Forza,[136439]NER_ORG,
Italia,[136439]NER_ORG,
",",,
puntualizza,,
che,,
«,,
su,,
questo,,
tema,,
è,,
necessario,,
un,,
confronto,,
non,,
ideologico,,
.,,
Vanno,,
individuate,,
le,,
aree,,
a,,
rischio,,
e,,
serve,,
presidiarle,,
in,,
modo,,
continuativo,,
.,,
Bisogna,,
fare,,
un,,
',,
analisi,,
dei,,
compiti,,
della,,
municipale,,
»,,
.,,
—,,
