token,label,source of relation
Addosso,,
aveva,,
droga,,
e,,
un,,
cellulare,,
rubato,,
:,,
arrestato,,
.,,
Continua,,
l,,
',,
attività,,
dei,,
carabinieri,,
a,,
fianco,,
della,,
Questura,[153114]NER_ORG,
e,,
della,,
polizia,,
locale,,
di,,
Modena,"[153115]NER_LOC, [153121]DBPEDIA",
per,,
controllare,,
le,,
piazze,,
cittadine,,
per,,
prevenire,,
la,,
diffusione,,
delle,,
droghe,,
tra,,
i,,
giovani,,
.,,
Domenica,[153111]TE,
pomeriggio,[153111]TE,
i,,
carabinieri,,
del,,
Nucleo,[153116]NER_ORG,
operativo,[153116]NER_ORG,
e,,
radiomobile,,
di,,
Modena,"[153117]NER_LOC, [153122]DBPEDIA",
hanno,,
eseguito,,
nuovi,,
controlli,,
al,,
Parco,,
Novi,[153123]DBPEDIA,
Sad,[153123]DBPEDIA,
e,,
anche,,
nella,,
vicina,,
autostazione,[153124]DBPEDIA,
delle,,
corriere,,
.,,
Durante,,
l,,
servizio,,
nei,,
pressi,,
di,,
viale,,
Monte,,
Kosica,,
",",,
i,,
militari,,
hanno,,
individuato,,
un,,
uomo,,
il,,
cui,,
atteggiamento,,
è,,
stato,,
ritenuto,,
sospetto,,
.,,
La,,
mancanza,,
di,,
documenti,,
all,,
',,
atto,,
del,,
controllo,,
avvenuto,,
nei,,
pressi,,
del,,
parco,,
Novisad,[153125]DBPEDIA,
",",,
peraltro,,
",",,
non,,
giustificava,,
il,,
suo,,
eccessivo,,
nervosismo,,
:,,
per,,
questo,,
è,,
stata,,
perquisita,,
ed,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
“,,
panetto,,
”,,
di,,
hashish,[153126]DBPEDIA,
di,,
oltre,,
100,,
grammi,,
ancora,,
confezionato,,
",",,
di,,
un,,
altro,,
pezzo,,
della,,
stessa,,
sostanza,,
",",,
30,,
euro,,
in,,
contanti,,
e,,
un,,
telefono,,
cellulare,,
.,,
Sul,,
telefonino,,
",",,
i,,
carabinieri,,
hanno,,
approfondito,,
gli,,
accertamenti,,
scoprendo,,
che,,
il,,
dispositivo,,
era,,
stato,,
rubato,,
a,,
Bologna,"[153118]NER_LOC, [153127]DBPEDIA",
sottratto,,
con,,
destrezza,,
ad,,
una,,
giovane,,
alla,,
fine,[153112]TE,
di,[153112]TE,
ottobre,[153112]TE,
.,,
Il,,
giovane,,
è,,
stato,,
così,,
tratto,,
in,,
arresto,,
per,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
e,,
denunciato,,
alla,,
Procura,[153119]NER_ORG,
per,,
ricettazione,,
.,,
Comparso,,
ieri,[153113]TE,
mattina,[153113]TE,
davanti,,
al,,
giudice,,
per,,
il,,
processo,,
con,,
rito,,
direttissimo,,
",",,
al,,
29enne,,
è,,
stata,,
applicata,,
la,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
presentazione,,
alla,,
polizia,[153120]NER_ORG,
giudiziaria,[153120]NER_ORG,
.,,
Il,,
telefono,,
cellulare,,
verrà,,
prossimamente,,
restituito,,
alla,,
proprietaria,,
.,,
