token,label,source of relation
A,,
processo,,
per,,
rapina,,
",",,
viene,,
assolto,,
su,,
richiesta,,
della,,
Procura,[153540]NER_ORG,
:,,
era,,
accusato,,
ingiustamente,,
dalla,,
sua,,
apparente,,
vittima,,
.,,
Ieri,[153539]TE,
il,,
Collegio,[153541]NER_ORG,
del,[153541]NER_ORG,
Tribunale,[153541]NER_ORG,
ha,,
mandato,,
assolto,,
un,,
giovane,,
imputato,,
per,,
rapina,,
di,,
un,,
portafoglio,,
e,,
cellulare,,
a,,
un,,
conoscente,,
.,,
La,,
Procura,,
ha,,
scoperto,,
che,,
le,,
dichiarazioni,,
di,,
aggressione,,
erano,,
false,,
e,,
i,,
giudici,,
hanno,,
rimesso,,
gli,,
atti,,
per,,
calunnia,,
contro,,
il,,
denunciante,,
.,,
Si,,
sarebbe,,
vendicato,,
della,,
relazione,,
della,,
fidanzata,,
con,,
il,,
denunciato,,
.,,
