token,label,source of relation
PIEVEPELAGO,[45101]DBPEDIA,
.,,
Ha,,
lasciato,,
sbigottita,,
la,,
piccola,,
comunità,,
di,,
Sant,,
',,
Andrea,[45095]NER_PER,
Pelago,"[45095]NER_PER, [45102]DBPEDIA",
il,,
furto,,
di,,
due,,
statue,,
storiche,,
all,,
',,
interno,,
della,,
chiesa,,
parrocchiale,,
:,,
il,,
Sant,,
',,
Antonio,[45096]NER_PER,
Abate,[45096]NER_PER,
del,,
XVIII,[45103]DBPEDIA,
secolo,[45103]DBPEDIA,
",",,
alto,,
68,,
centimetri,,
e,,
il,,
Sant,,
',,
Antonio,[45097]NER_PER,
da,,
Padova,"[45098]NER_LOC, [45104]DBPEDIA",
-,,
da,,
65,,
centimetri,,
-,,
del,,
XIX,[45105]DBPEDIA,
secolo,[45105]DBPEDIA,
",",,
posti,,
sotto,,
le,,
due,,
arcate,,
laterali,,
del,,
ciborio,[45106]DBPEDIA,
dorato,,
che,,
sta,,
sull,,
',,
altare,,
.,,
Sono,,
stati,,
rubati,,
lunedì,,
",",,
probabilmente,,
nel,,
primo,,
pomeriggio,,
",",,
approfittando,,
del,,
fatto,,
che,,
la,,
chiesa,,
d,,
',,
estate,,
resta,,
aperta,,
fino,,
a,,
sera,,
.,,
Due,,
opere,,
molto,,
importanti,,
dal,,
punto,,
di,,
vista,,
affettivo,,
e,,
devozionale,,
per,,
la,,
comunità,,
",",,
ma,,
non,,
particolarmente,,
preziose,,
",",,
e,,
questo,,
non,,
fa,,
che,,
aumentare,,
l,,
',,
incredulità,,
per,,
quel,,
che,,
è,,
successo,,
.,,
«,,
Qui,,
c,,
',,
è,,
gente,,
molto,,
legata,,
alle,,
tradizioni,,
-,,
spiega,,
il,,
parroco,,
don,,
Elvino,[45099]NER_PER,
Lancellotti,[45099]NER_PER,
",",,
da,,
una,,
vita,,
sul,,
territorio,,
-,,
e,,
c,,
',,
è,,
tanta,,
amarezza,,
per,,
quel,,
che,,
è,,
successo,,
:,,
nessuno,,
se,,
lo,,
sarebbe,,
mai,,
aspettato,,
.,,
Le,,
opere,,
erano,,
state,,
catalogate,,
dalla,,
Soprintendenza,[45100]NER_ORG,
nelle,,
apposite,,
schede,,
",",,
ma,,
non,,
avevano,,
grande,,
valore,,
.,,
E,,
per,,
questo,,
colpisce,,
ancora,,
di,,
più,,
l,,
',,
atto,,
sacrilego,,
»,,
.,,
Come,,
prevedibile,,
",",,
non,,
ci,,
sono,,
sospetti,,
su,,
gente,,
del,,
posto,,
e,,
si,,
sta,,
riesaminando,,
a,,
poco,,
a,,
poco,,
tutto,,
quanto,,
accaduto,,
nella,,
giornata,,
di,,
lunedì,,
",",,
le,,
persone,,
viste,,
passare,,
e,,
magari,,
attardarsi,,
nei,,
pressi,,
:,,
«,,
Stiamo,,
mettendo,,
insieme,,
alcuni,,
particolari,,
-,,
sottolinea,,
il,,
sacerdote,,
-,,
non,,
so,,
se,,
potranno,,
essere,,
utili,,
ai,,
carabinieri,,
ma,,
io,,
spero,,
di,,
sì,,
»,,
.,,
Insomma,,
",",,
la,,
sensazione,,
è,,
che,,
non,,
si,,
stia,[45107]DBPEDIA,
brancolando,,
nel,,
vuoto,,
",",,
e,,
che,,
un,,
',,
idea,,
o,,
almeno,,
un,,
',,
ipotesi,,
su,,
quello,,
che,,
è,,
successo,,
ci,,
sia,,
.,,
Intanto,,
continua,,
il,,
pellegrinaggio,,
in,,
chiesa,,
di,,
chi,,
ha,,
vissuto,,
tutta,,
la,,
vita,,
con,,
quelle,,
statue,,
e,,
sente,,
un,,
tuffo,,
al,,
cuore,,
vedendole,,
improvvisamente,,
sparite,,
in,,
un,,
normale,,
pomeriggio,,
d,,
',,
estate,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
