token,label,source of relation
SERRAMAZZONI,[58439]DBPEDIA,
.,,
Colti,,
con,,
le,,
mani,,
nel,,
sacco,,
dopo,,
aver,,
smontato,,
praticamente,,
tutto,,
l,,
',,
impianto,,
elettrico,,
di,,
una,,
palazzina,,
per,,
rubare,,
i,,
cavi,,
di,,
rame,[58440]DBPEDIA,
.,,
È,,
andata,,
male,,
ai,,
tre,,
predoni,,
entrati,,
nella,,
vecchia,,
sede,,
del,,
Consorzio,[58435]NER_ORG,
Agrario,[58435]NER_ORG,
di,[58435]NER_ORG,
Modena,"[58435]NER_ORG, [58441]DBPEDIA",
in,,
via,[58436]NER_LOC,
Giardini,[58436]NER_LOC,
Sud,[58436]NER_LOC,
4141,,
.,,
Verso,,
le,,
4,,
.,,
20,,
è,,
infatti,,
passata,,
la,,
pattuglia,,
dei,,
carabinieri,[58437]NER_ORG,
del,,
Radiomobile,,
di,,
Pavullo,[58438]NER_LOC,
",",,
che,,
si,,
è,,
subito,,
insospettita,,
vedendo,,
una,,
porta,,
aperta,,
e,,
materiale,,
elettrico,,
accumulato,,
all,,
',,
ingresso,,
.,,
I,,
tre,,
si,,
sono,,
dati,,
alla,,
fuga,,
nei,,
campi,,
e,,
nei,,
boschi,,
.,,
È,,
invece,,
stato,,
sventato,,
il,,
furto,,
di,,
quasi,,
8,,
quintali,,
di,,
cavi,,
di,,
rame,[58442]DBPEDIA,
.,,
I,,
ladri,,
erano,,
in,,
attesa,,
di,,
un,,
mezzo,,
su,,
cui,,
caricare,,
il,,
prezioso,[58443]DBPEDIA,
metallo,,
che,,
i,,
militari,,
hanno,,
riconsegnato,,
alla,,
54enne,,
pavullese,,
F,,
.,,
P,,
.,,
",",,
titolare,,
dell,,
',,
attività,,
.,,
