token,label,source of relation
per,,
non,,
aver,,
comunicato,,
",",,
entro,,
48,,
ore,,
dal,,
loro,,
arrivo,,
",",,
la,,
presenza,,
di,,
ospiti,,
all,,
',,
interno,,
dell,,
',,
immobile,,
.,,
Tutto,,
avviene,,
nel,,
quartiere,,
Sacca,,
dove,,
un,,
54enne,,
modenese,,
",",,
incensurato,,
",",,
mette,,
in,,
affitto,,
un,,
appartamento,,
sui,,
canali,,
internet,,
destinati,,
ai,,
turisti,,
.,,
Offre,,
l,,
',,
abitazione,,
anche,,
per,,
una,,
notte,,
",",,
inserendo,,
annunci,,
su,,
booking,,
oppure,,
AirBnB,,
.,,
I,,
clienti,,
lo,,
contattano,,
e,,
alla,,
fine,,
del,,
soggiorno,,
recensiscono,,
il,,
servizio,,
:,,
la,,
Polizia,[142844]NER_ORG,
locale,,
ricostruirà,,
messaggi,,
web,,
fin,,
dal,,
2018,,
",",,
aspetto,,
che,,
agevolerà,,
la,,
cristallizzazione,,
dell,,
',,
evasione,,
da,,
parte,,
degli,,
specialisti,,
dell,,
',,
Agenzia,"[142845]NER_ORG, [142855]DBPEDIA",
delle,"[142845]NER_ORG, [142855]DBPEDIA",
Entrate,"[142845]NER_ORG, [142855]DBPEDIA",
.,,
Quella,,
casa,,
trova,,
l,,
',,
interesse,,
del,,
gruppo,,
di,,
amici,,
modenesi,,
",",,
che,,
pagano,,
e,,
affittano,,
per,,
una,,
notte,,
.,,
Ma,,
la,,
serata,,
degenera,,
",",,
tanto,,
che,,
le,,
urla,,
attirano,,
la,,
curiosità,,
di,,
alcuni,,
vicini,,
infastiditi,,
.,,
La,,
chiamata,,
alla,,
Polizia,[142846]NER_ORG,
locale,,
è,,
il,,
passo,,
successivo,,
e,,
nella,,
telefonata,,
si,,
segnalano,,
i,,
primi,,
dubbi,,
sul,,
rispetto,,
delle,,
normative,,
anti,,
-,,
Covid,,
.,,
Gli,,
agenti,,
intervengono,,
",",,
interrompono,,
la,,
festa,,
",",,
vedono,,
che,,
gli,,
affittuari,,
non,,
hanno,,
le,,
mascherine,,
e,,
svelano,,
il,,
motivo,,
per,,
cui,,
si,,
trovano,,
in,,
quel,,
condominio,,
.,,
È,,
in,,
particolare,,
una,,
ragazza,,
",",,
ossia,,
colei,,
che,,
ha,,
materialmente,,
pagato,,
",",,
a,,
ricostruire,,
il,,
percorso,,
.,,
Entra,,
in,,
scena,,
il,,
Nucleo,,
antievasione,,
e,,
tributi,,
locali,,
che,,
riesce,,
a,,
risalire,,
al,,
proprietario,,
di,,
casa,,
e,,
soprattutto,,
accerta,,
che,,
il,,
54enne,,
affitta,,
anche,,
un,,
secondo,,
appartamento,,
",",,
collocato,,
nelle,,
vicinanze,,
del,,
primo,,
sempre,,
alla,,
Sacca,,
",",,
offerto,,
via,,
internet,,
con,,
le,,
stesse,,
modalità,,
.,,
Oltre,,
alle,,
sanzioni,,
sono,,
in,,
corso,,
le,,
verifiche,,
sui,,
fronti,,
del,,
pagamento,,
di,,
Tari,[142847]NER_PER,
e,,
Imu,[142848]NER_ORG,
e,,
soprattutto,,
dell,,
',,
Imposta,,
di,,
soggiorno,,
",",,
il,,
cui,,
mancato,,
versamento,,
potrà,,
eventualmente,,
far,,
scattare,,
la,,
contestazione,,
di,,
appropriazione,,
indebita,,
ai,,
danni,,
del,,
Comune,[142849]NER_LOC,
;,,
si,,
tratta,,
di,,
un,,
reato,,
che,,
",",,
se,,
riconosciuto,,
dall,,
',,
autorità,,
giudiziaria,,
",",,
ipotizza,,
per,,
il,,
responsabile,,
una,,
pena,,
che,,
può,,
arrivare,,
fino,,
a,,
5,,
anni,,
e,,
3mila,,
euro,,
di,,
multe,,
.,,
Il,,
Nucleo,,
antievasione,,
e,,
tributi,,
locali,,
è,,
composto,,
dall,,
',,
ispettore,,
Marchesi,[142850]NER_PER,
e,,
altri,,
tre,,
collaboratori,,
:,,
«,,
Operiamo,,
dal,,
2003,,
ed,,
effettuiamo,,
accertamenti,,
per,,
il,,
recupero,,
delle,,
imposte,,
locali,,
–,,
spiega,,
Marchesi,[142851]NER_PER,
–,,
Quando,,
invece,,
i,,
tributi,,
sono,,
nazionali,,
provvediamo,,
alla,,
segnalazione,,
all,,
',,
Agenzia,[142852]NER_ORG,
delle,[142852]NER_ORG,
Entrate,[142852]NER_ORG,
.,,
Siamo,,
l,,
',,
unico,,
nucleo,,
in,,
regione,[142853]NER_LOC,
autorizzato,,
a,,
fare,,
segnalazioni,,
qualificate,,
",",,
che,,
hanno,,
perciò,,
già,,
una,,
serie,,
di,,
accertamenti,,
eseguiti,,
.,,
Il,,
lavoro,,
è,,
molto,,
specialistico,,
",",,
ma,,
credo,,
che,,
abbia,,
anche,,
un,,
importante,,
valore,,
morale,,
perché,,
parliamo,,
di,,
soldi,,
sottratti,,
alla,,
collettività,,
.,,
Ma,,
mi,,
piace,,
evidenziare,,
la,,
grande,,
collaborazione,,
dei,,
cittadini,,
e,,
nel,,
caso,,
specifico,,
l,,
',,
attenzione,,
che,,
hanno,,
avuto,,
i,,
residenti,,
nel,,
palazzo,,
nel,,
segnalare,,
il,,
mancato,,
rispetto,,
delle,,
normative,,
anti,,
-,,
Covid,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
