token,label,source of relation
FIUMALBO,[115048]DBPEDIA,
Neanche,,
il,,
tempo,,
di,,
metabolizzare,,
la,,
tragedia,,
domestica,,
di,,
Alessandra,[115036]NER_PER,
Perini,[115036]NER_PER,
che,,
la,,
montagna,,
è,,
scossa,,
da,,
un,,
',,
altra,,
notizia,,
choc,,
lontana,,
anni,[115049]DBPEDIA,
luce,[115049]DBPEDIA,
dal,,
vivere,[115050]DBPEDIA,
abituale,,
di,,
queste,,
parti,,
:,,
l,,
',,
aggressione,,
di,,
un,,
giovane,,
con,,
una,,
martellata,,
alla,,
testa,,
.,,
I,,
contorni,,
della,,
vicenda,,
sono,,
ancora,,
da,,
chiarire,,
",",,
ci,,
sono,,
indagini,,
in,,
corso,,
da,,
parte,,
dei,,
carabinieri,[115037]NER_ORG,
",",,
ma,,
il,,
fatto,,
ormai,,
è,,
sulla,,
bocca,,
di,,
tanti,,
nella,,
Valle,[115038]NER_LOC,
del,[115038]NER_LOC,
Pelago,"[115038]NER_LOC, [115051]DBPEDIA",
.,,
È,,
successo,,
giovedì,,
pomeriggio,,
verso,,
le,,
16,,
in,,
pieno,,
centro,,
a,,
Fiumalbo,"[115039]NER_LOC, [115052]DBPEDIA",
:,,
in,,
via,[115040]NER_LOC,
Roma,"[115040]NER_LOC, [115053]DBPEDIA",
lì,,
dal,,
suggestivo,,
ponte,,
d,,
',,
ingresso,,
",",,
dove,,
c,,
',,
è,,
un,,
cantiere,,
aperto,,
.,,
Per,,
cause,,
in,,
accertamento,,
",",,
pare,,
un,,
diverbio,,
legato,,
a,,
questioni,,
sentimentali,,
nei,,
confronti,,
della,,
stessa,,
donna,,
",",,
è,,
scoppiato,,
un,,
diverbio,,
tra,,
un,,
30enne,,
di,,
Pievepelago,"[115041]NER_LOC, [115054]DBPEDIA",
e,,
un,,
uomo,,
del,,
posto,,
",",,
un,,
fiumalbino,,
di,,
46,,
anni,,
.,,
Nello,,
spazio,,
di,,
un,,
secondo,,
la,,
questione,,
ha,,
preso,,
una,,
piega,,
da,,
far,,
rabbrividire,,
:,,
il,,
46enne,,
ha,,
aggredito,,
il,,
giovane,,
colpendolo,,
alla,,
testa,,
con,,
un,,
mazzuolo,,
.,,
Sì,,
",",,
uno,,
di,,
quei,,
pesanti,,
martelli,,
in,,
metallo,,
(,,
un,,
chilo,,
e,,
mezzo,,
almeno,,
),,
che,,
si,,
usano,,
per,,
picchiare,,
i,,
sassi,,
.,,
E,,
poi,,
gli,,
ha,,
inflitto,,
altre,,
percosse,,
tanto,,
da,,
causargli,,
un,,
trauma,,
al,,
setto,,
nasale,,
.,,
Il,,
ragazzo,,
è,,
stato,,
portato,,
in,,
ambulanza,,
al,,
Pronto,,
Soccorso,,
di,,
Pavullo,[115042]NER_LOC,
",",,
dove,,
gli,,
hanno,,
riscontrato,,
",",,
oltre,,
alla,,
rottura,,
del,,
naso,,
",",,
un,,
taglio,,
laterale,,
sopra,,
l,,
',,
orecchio,,
sinistro,,
che,,
ha,,
richiesto,,
l,,
',,
applicazione,,
di,,
due,,
punti,,
di,,
sutura,,
.,,
Una,,
ferita,,
che,,
i,,
referti,,
hanno,,
confermato,,
da,,
corpo,,
contundente,,
compatibile,,
con,,
un,,
martello,,
.,,
Dunque,,
le,,
voci,,
di,,
paese,,
hanno,,
trovato,,
riscontro,,
.,,
Chissà,,
cosa,,
