token,label,source of relation
SOLIERA,,
.,,
Arrestato,,
per,,
spaccio,,
di,,
droga,,
alla,,
sera,,
.,,
Davanti,,
al,,
giudice,,
la,,
mattina,,
seguente,,
.,,
E,,
",",,
nel,,
breve,,
volgere,,
di,,
un,,
paio,,
d,,
',,
ore,,
",",,
di,,
nuovo,,
a,,
spacciare,,
.,,
Per,,
quella,,
che,,
evidentemente,,
è,,
una,,
irrefrenabile,,
pulsione,,
",",,
prima,,
ancora,,
che,,
una,,
professione,,
.,,
Il,,
protagonista,,
di,,
questa,,
storia,,
lo,,
si,,
era,,
“,,
conosciuto,,
”,,
giusto,,
due,,
settimane,,
fa,,
",",,
quando,,
i,,
carabinieri,,
di,,
Soliera,[85279]NER_LOC,
",",,
raccogliendo,,
le,,
segnalazioni,,
preoccupate,,
di,,
commercianti,,
e,,
genitori,,
(,,
alcuni,,
dei,,
clienti,,
erano,,
ragazzini,,
del,,
pae,,
se.,,
..),,
),,
si,,
erano,,
piazzati,,
in,,
via,[85280]NER_LOC,
Roma,"[85280]NER_LOC, [85295]DBPEDIA",
",",,
cogliendo,,
sul,,
fatto,,
Lassed,[85281]NER_PER,
",",,
38,,
anni,,
",",,
disoccupato,,
",",,
magrebino,,
coniugato,,
con,,
una,,
italiana,,
del,,
paese,,
.,,
All,,
',,
arresto,,
",",,
l,,
',,
indomani,,
in,,
tribunale,,
a,,
Modena,"[85282]NER_LOC, [85296]DBPEDIA",
",",,
erano,,
seguiti,,
la,,
convalida,,
e,,
la,,
condanna,,
a,,
8,,
mesi,,
e,,
1000,,
euro,,
di,,
multa,,
che,,
il,,
38enne,,
",",,
immediatamente,,
scarcerato,,
dopo,,
la,,
pronuncia,,
della,,
sentenza,,
",",,
ha,,
tentato,,
di,,
riguadagnare,,
da,,
subito,,
.,,
Nello,,
stesso,,
pomeriggio,,
",",,
secondo,,
i,,
testimoni,,
",",,
era,,
infatti,,
già,,
al,,
spacciare,,
.,,
Così,,
",",,
a,,
fronte,,
delle,,
continue,,
segnalazioni,,
",",,
i,,
militari,,
di,,
Soliera,[85283]NER_LOC,
venerdì,,
hanno,,
deciso,,
di,,
organizzare,,
di,,
nuovo,,
un,,
presidio,,
.,,
Pronti,,
via,,
e,,
Lassed,[85284]NER_PER,
si,,
è,,
palesato,,
nel,,
consueto,,
canovaccio,,
:,,
frequentare,,
il,,
bar,,
",",,
e,,
uscire,,
con,,
una,,
pallina,,
alla,,
volta,,
di,,
sostanza,,
stupefacente,,
-,,
cocaina,,
-,,
da,,
consegnare,,
al,,
cliente,,
in,,
arrivo,,
in,,
via,[85285]NER_LOC,
Roma,"[85285]NER_LOC, [85297]DBPEDIA",
",",,
previo,,
appuntamento,,
.,,
Lassed,,
si,,
è,,
ritrovato,,
le,,
stesse,,
manette,,
ai,,
polsi,,
.,,
Condotto,,
in,,
caserma,,
",",,
è,,
stato,,
nuovamente,,
arrestato,,
per,,
spaccio,,
di,,
stupefacenti,,
",",,
stavolta,,
su,,
disposizione,,
del,,
pm,,
Katia,[85286]NER_PER,
Marino,[85286]NER_PER,
",",,
un,,
magistrato,,
diverso,,
dal,,
precedente,,
.,,
Perché,[85287]NER_PER,
c,,
',,
è,,
una,,
curiosità,,
",",,
emersa,,
ieri,[85276]TE,
all,,
',,
udienza,,
di,,
convalida,,
:,,
dieci,,
giorni,,
fa,,
Lassed,,
era,,
stato,,
arrestato,,
mentre,,
vendeva,,
l,,
',,
ultima,,
dose,,
ad,,
un,,
ragazzo,,
maggiorenne,,
di,,
Carpi,"[85288]NER_LOC, [85298]DBPEDIA",
.,,
E,,
venerdì,,
sera,,
è,,
stato,,
arrestato,,
mentre,,
vendeva,,
droga,,
alla,,
stessa,,
persona,,
.,,
Davanti,,
al,,
giudice,,
è,,
comparso,,
per,,
la,,
convalida,,
",",,
difeso,,
dal,,
suo,,
legale,,
.,,
In,,
attesa,,
di,,
un,,
processo,,
",",,
il,,
magistrato,,
di,,
turno,,
",",,
dottor,,
Mazzacuva,[85289]NER_PER,
",",,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
disposto,,
la,,
liberazione,,
.,,
Stavolta,,
almeno,,
con,,
una,,
prescrizione,,
cautelare,,
:,,
l,,
',,
obbligo,,
di,,
firma,,
una,,
volta,,
al,,
giorno,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[85290]NER_ORG,
.,,
Saranno,,
state,,
le,[85277]TE,
12,[85277]TE,
quando,,
l,,
',,
udienza,,
è,,
stata,,
sciolta,,
",",,
a,,
Modena,[85291]NER_LOC,
.,,
E,,
saranno,,
state,,
le,[85278]TE,
15,[85278]TE,
quando,,
sono,,
arrivate,,
le,,
nuove,,
lamentele,,
dei,,
commercianti,,
di,,
Soliera,[85292]NER_LOC,
.,,
Lo,,
spaccio,,
era,,
ripreso,,
.,,
A,,
tempo,,
di,,
record,,
.,,
A,,
denunciarlo,,
-,,
ma,,
lo,,
certificheranno,,
le,,
indagini,,
-,,
i,,
commercianti,,
della,,
zona,,
",",,
che,,
da,,
tempo,,
lamentano,,
una,,
situazione,,
a,,
loro,,
avviso,,
insostenibile,,
.,,
«,,
Vicenda,,
che,,
ha,,
dell,,
',,
incredibile,,
-,,
dichiara,,
risoluto,,
il,,
sindaco,,
di,,
Soliera,[85293]NER_LOC,
",",,
Roberto,[85294]NER_PER,
Solomita,[85294]NER_PER,
-,,
stessa,,
attività,,
illecita,,
",",,
stesse,,
modalità,,
",",,
stesso,,
luogo,,
",",,
stessa,,
per,,
son,,
a..,,
...,,
Nella,,
più,,
evidente,,
indifferenza,,
ai,,
moniti,,
della,,
giustizia,,
.,,
Sono,,
amareggiato,,
",",,
queste,,
situazioni,,
finiscono,,
per,,
alimentare,,
bieco,,
giustizialismo,,
e,,
sfiducia,,
nelle,,
istituzioni,,
»,,
.,,
—,,
A,,
.,,
SE,,
