token,label,source of relation
CASTELVETRO,[99014]NER_LOC,
.,,
L,,
',,
operazione,,
era,,
partita,,
per,,
contrastare,,
i,,
furti,,
nelle,,
case,,
e,,
all,,
',,
interno,,
dei,,
garage,,
",",,
controllando,,
anche,,
i,,
possibili,,
stabili,,
di,,
stoccaggio,,
prima,,
della,,
ricettazione,,
.,,
E,,
così,,
i,,
carabinieri,,
di,,
Castelvetro,,
hanno,,
ritrovato,,
",",,
in,,
un,,
casolare,,
di,,
campagna,,
abbandonato,,
",",,
il,,
bottino,,
di,,
un,,
furto,,
avvenuto,,
domenica,[99013]TE,
sera,[99013]TE,
a,,
Vignola,[99015]NER_LOC,
in,,
via,[99016]NER_LOC,
Per,[99016]NER_LOC,
Sassuolo,"[99016]NER_LOC, [99017]DBPEDIA",
quando,,
i,,
ladri,,
avevano,,
compiuto,,
una,,
sostanziosa,,
razzia,,
in,,
un,,
garage,,
.,,
All,,
',,
interno,,
",",,
pronti,,
per,,
essere,,
trasportati,,
altrove,,
",",,
i,,
militari,,
hanno,,
trovato,,
sei,,
biciclette,,
mountain,,
bike,,
di,,
elevato,,
valore,,
",",,
diversi,,
attrezzi,,
da,,
giardinaggio,,
tra,,
cui,,
dei,,
decespugliatori,,
e,,
anche,,
una,,
televisione,,
.,,
Terminate,,
le,,
verifiche,,
per,,
eventualmente,,
individuare,,
i,,
ladri,,
",",,
la,,
merce,,
sarà,,
restituita,,
al,,
proprietario,,
mentre,,
continueranno,,
gli,,
accertamenti,,
per,,
tentare,,
di,,
dare,,
un,,
',,
identità,,
ai,,
ricettatori,,
e,,
alla,,
destinazione,,
prevista,,
per,,
il,,
bottino,,
.,,
Il,,
sospetto,,
è,,
che,,
vi,,
sia,,
un,,
canale,,
di,,
smercio,,
destinato,,
all,,
',,
estero,,
.,,
—,,
