token,label,source of relation
ricoverati,,
in,,
terapia,,
intensiva,,
.,,
Nell,,
',,
incidente,,
è,,
rimasta,,
coinvolta,,
anche,,
una,,
terza,,
automobile,,
:,,
una,,
Opel,[62091]DBPEDIA,
Zaffira,,
",",,
guidata,,
da,,
un,,
34enne,,
di,,
origina,,
turca,,
",",,
residente,,
a,,
Bomporto,"[62071]NER_LOC, [62092]DBPEDIA",
",",,
Ceylon,"[62072]NER_ORG, [62093]DBPEDIA",
Elcan,[62072]NER_ORG,
",",,
il,,
quale,,
stava,,
viaggiando,,
con,,
il,,
figlio,,
e,,
un,,
amico,,
.,,
La,,
Zafira,[62094]DBPEDIA,
si,,
trovava,,
dietro,,
la,,
Citroen,,
al,[62052]TE,
momento,[62052]TE,
dello,,
schianto,,
mortale,,
:,,
dopo,,
il,,
forte,,
impatto,,
tra,,
la,,
Golf,,
e,,
la,,
Citroen,[62073]NER_ORG,
",",,
la,,
Volkswagen,"[62074]NER_ORG, [62095]DBPEDIA",
ha,,
urtato,,
violentemente,,
anche,,
l,,
',,
Opel,[62096]DBPEDIA,
provocando,,
danni,,
importanti,,
alla,,
vettura,,
.,,
Il,,
conducente,,
e,,
i,,
due,,
passeggeri,,
della,,
Zafira,[62097]DBPEDIA,
non,,
sono,,
però,,
rimasti,,
feriti,,
nonostante,,
la,,
violenza,,
dello,,
schianto,,
e,,
l,,
',,
incidente,,
",",,
per,,
loro,,
",",,
si,,
è,,
risolto,,
con,,
uno,,
spavento,,
enorme,,
",",,
oltre,,
ai,,
danni,,
all,,
',,
automobile,,
.,,
Leggi,,
anche,,
Federica,[62075]NER_PER,
Tavernelli,[62075]NER_PER,
",",,
morta,,
nell,,
',,
incidente,,
di,,
Cittanova,[62076]NER_LOC,
:,,
Mamma,,
e,,
segretaria,,
a,,
Telereggio,,
Secondo,,
quanto,,
risulta,,
dai,,
primi,,
accertamenti,,
",",,
a,,
carico,,
di,,
Besik,[62077]NER_PER,
Jikidze,[62077]NER_PER,
risulterebbero,,
diversi,,
precedenti,,
per,,
reati,,
predatori,,
:,,
il,,
georgiano,,
",",,
infatti,,
",",,
era,,
stato,,
al,,
centro,,
della,,
cronaca,,
per,,
avere,,
commesso,,
furti,,
di,,
varia,,
natura,,
.,,
Sul,,
posto,,
per,,
i,,
rilievi,,
dell,,
',,
incidente,,
è,,
intervenuta,,
la,,
Polizia,[62078]NER_ORG,
stradale,[62078]NER_ORG,
di,,
Modena,[62079]NER_LOC,
",",,
insieme,,
a,,
un,,
camion,,
dei,,
vigili,,
del,,
fuoco,,
per,,
estrarre,,
i,,
feriti,,
dalle,,
lamiere,,
",",,
insieme,,
a,,
due,,
ambulanze,,
e,,
all,,
',,
automedica,,
.,,
In,,
via,[62080]NER_LOC,
Emilia,[62080]NER_LOC,
sono,,
intervenuti,,
anche,,
i,,
vigili,,
urbani,,
per,,
regolare,,
il,,
traffico,,
.,,
Leggi,,
anche,,
Incidente,,
di,,
Cittanova,[62081]NER_LOC,
:,,
la,,
vittima,,
Jikidze,,
aveva,,
precedenti,,
per,,
furto,,
Sul,,
luogo,,
dell,,
',,
incidente,,
è,,
arrivato,,
anche,,
il,,
padre,,
di,,
Federica,[62082]NER_PER,
",",,
Felice,[62083]NER_PER,
Tavernelli,[62083]NER_PER,
",",,
conosciutissimo,,
nel,,
Reggiano,,
come,,
“,,
re,,
del,,
liscio,,
”,,
e,,
per,,
le,,
trasmissioni,,
dell,,
',,
emittente,,
tv,,
Telereggio,,
",",,
dove,,
lavorava,,
anche,,
la,,
figlia,,
.,,
A,,
lui,,
è,,
toccato,,
il,,
triste,,
compito,,
del,,
riconoscimento,,
:,,
l,,
',,
uomo,,
subito,,
dopo,,
è,,
stato,,
portato,,
al,,
pronto,,
soccorso,,
di,,
Baggiovara,[62084]NER_LOC,
",",,
comprensibilmente,,
distrutto,,
dal,,
dolore,,
.,,
I,,
corpi,,
delle,,
due,,
persone,,
decedute,,
si,,
trovano,,
ora,[62053]TE,
alla,,
Medicina,,
legale,,
del,,
Policlinico,,
.,,
