token,label,source of relation
SAN,[87819]NER_LOC,
PROSPERO,[87819]NER_LOC,
.,,
Mani,,
addosso,,
e,,
minacce,,
di,,
morte,,
qualora,,
la,,
vittima,,
",",,
come,,
comprensibile,,
",",,
avesse,,
fatto,,
denuncia,,
.,,
È,,
quanto,,
accaduto,,
ad,,
una,,
nota,,
commerciante,,
del,,
paese,,
",",,
martedì,,
mattina,,
.,,
Quando,,
",",,
mentre,,
era,,
all,,
',,
interno,,
del,,
negozio,,
di,,
cui,,
è,,
titolare,,
",",,
in,,
compagnia,,
di,,
alcune,,
clienti,,
",",,
è,,
stata,,
improvvisamente,,
aggredita,,
da,,
un,,
uomo,,
che,,
",",,
per,[87821]DBPEDIA,
futili,[87821]DBPEDIA,
motivi,[87821]DBPEDIA,
e,,
a,,
quanto,,
sembra,,
in,,
condizioni,,
psicofisiche,,
alterate,,
",",,
è,,
arrivato,,
a,,
metterle,,
le,,
mani,,
addosso,,
.,,
Attimi,,
di,,
paura,,
e,,
sconcerto,,
sia,,
per,,
la,,
negoziante,,
che,,
per,,
le,,
clienti,,
che,,
hanno,,
assistito,,
alla,,
scena,,
.,,
Sul,,
posto,,
sono,,
subito,,
arrivati,,
i,,
carabinieri,,
a,,
cui,,
la,,
titolare,,
del,,
negozio,,
ha,,
raccontato,,
quanto,,
successo,,
.,,
Un,,
fatto,,
che,,
ha,,
destato,,
rabbia,,
e,,
preoccupazione,,
in,,
tutto,,
il,,
paese,,
.,,
La,,
donna,,
",",,
per,,
le,,
lesioni,,
riportate,,
nell,,
',,
aggressione,,
",",,
dopo,,
essere,,
stata,,
medicata,,
ha,,
rimediato,,
infine,,
alcuni,,
giorni,,
di,,
prognosi,,
.,,
—,,
Vale,,
.,,
C,[87820]NER_PER,
.,[87820]NER_PER,
