token,label,source of relation
Erano,,
le,,
nove,,
di,,
mattina,,
–,,
racconta,,
con,,
lucidità,,
e,,
precisione,,
la,,
giovane,,
modenese,,
–,,
ho,,
aperto,,
il,,
negozio,,
con,,
un,,
po,,
',,
di,,
timore,,
perché,,
il,[102227]TE,
primo,[102227]TE,
dicembre,[102227]TE,
avevo,,
avuto,,
un,,
furto,,
e,,
avevo,,
visto,,
il,,
bandito,,
in,[102237]DBPEDIA,
faccia,[102237]DBPEDIA,
.,,
Dopo,,
quel,,
fatto,,
i,,
titolari,,
hanno,,
fatto,,
montare,,
un,,
campanello,,
che,,
mi,,
permette,,
di,,
aprire,,
la,,
porta,,
con,,
uno,,
scatto,,
»,,
.,,
«,,
Sono,,
entrata,,
ma,,
ho,,
lasciato,,
la,,
porta,,
aperta,,
solo,,
per,,
appoggiare,,
i,,
miei,,
abiti,,
e,,
la,,
borsetta,,
.,,
Proprio,,
questa,,
distrazione,,
momentanea,,
è,,
stata,,
colta,,
dal,,
bandito,,
",",,
che,,
è,,
entrato,,
quando,,
mi,,
trovavo,,
già,,
dietro,,
il,,
bancone,,
.,,
Era,,
lo,,
stesso,,
ladro,,
del,,
primo,[102228]TE,
dicembre,[102228]TE,
",",,
un,,
africano,,
sui,,
35,,
anni,,
",",,
elegante,,
vestito,,
con,,
abiti,,
griffati,,
.,,
L,,
',,
ho,,
riconosciuto,,
immediatamente,,
.,,
Mi,,
sono,,
sentita,,
ingenua,,
:,,
era,,
di,,
nuovo,,
in,,
negozio,,
.,,
Si,,
è,,
avvicinato,,
e,,
ha,,
estratto,,
un,,
coltello,,
lungo,,
puntandomelo,,
.,,
Ha,,
appoggiato,,
una,,
borsa,,
da,,
palestra,,
in,,
terra,,
.,,
Mi,,
ha,,
detto,,
di,,
entrare,,
nello,,
sgabuzzino,,
",",,
accanto,,
al,,
bancone,,
»,,
.,,
MINACCIA,,
DI,,
STUPRO,,
A,[102229]TE,
questo,[102229]TE,
punto,[102229]TE,
tutto,,
si,,
fa,,
confuso,,
",",,
anche,,
per,,
i,,
repentini,,
cambiamenti,,
d,,
',,
umore,,
e,,
di,,
decisioni,,
del,,
delinquente,,
.,,
Racconta,,
la,,
22enne,,
:,,
«,,
Si,,
è,,
fatto,,
dare,,
la,,
mia,,
borsetta,,
.,,
Mi,,
ha,,
preso,,
i,,
soldi,,
e,,
il,,
telefonino,,
.,,
L,,
',,
avevo,,
appena,,
comperato,,
",",,
costava,,
mille,,
euro,,
.,,
L,,
',,
ho,,
implorato,,
di,,
prendere,,
tutto,,
ma,,
lasciarmi,,
il,,
cellulare,,
.,,
Ha,,
detto,,
che,,
ci,,
avrebbe,,
pensato,,
;,,
se,,
facevo,,
come,,
voleva,,
me,,
lo,,
ridava,,
.,,
Poi,,
ha,,
iniziato,,
a,,
pretendere,,
l,,
',,
incasso,,
.,,
Mi,,
ha,,
preso,,
la,,
sciarpa,,
.,,
L,,
',,
ha,,
tagliata,,
in,,
quattro,,
strisce,,
.,,
“,,
Stai,[102233]NER_PER,
seduta,,
!,,
”,,
",",,
mi,,
gridava,,
.,,
Ero,,
terrorizzata,,
.,,
“,,
Adesso,,
di,,
violento,,
e,,
poi,,
ti,,
ammazzo,,
.,,
Hai,,
capito,,
?,,
”,,
.,,
Era,,
fuori,,
di,,
sé,,
.,,
Sicuramente,,
era,,
drogato,,
.,,
Mi,,
ha,,
fatto,,
sedere,,
su,,
uno,,
sgabello,,
.,,
Ero,,
sconvolta,,
",",,
impotente,,
.,,
Poi,,
ha,,
cambiato,,
idea,,
.,,
Mi,,
ha,,
detto,,
di,,
stare,,
in,,
piedi,,
vicino,,
allo,,
sgabuzzino,,
.,,
E,,
',,
andato,,
allo,,
scaffale,,
di,,
profumi,,
maschili,,
.,,
Dopo,,
aver,,
scaraventato,,
tutto,,
a,,
terra,,
mi,,
chiedeva,,
quanto,,
valeva,,
questo,,
o,,
quel,,
profumo,,
.,,
Ha,,
riempito,,
il,,
borsone,,
e,,
altri,,
quattro,,
sacchi,,
»,,
.,,
PASSANTI,,
DISTRATTI,,
Paralizzata,,
dalla,,
paura,,
",",,
docile,,
a,,
ogni,,
suo,,
comando,,
",",,
la,,
commessa,,
è,,
costretta,,
a,,
fumare,,
una,,
sigaretta,,
con,,
lui,,
.,,
«,,
Voleva,,
che,,
fumassimo,,
insieme,,
.,,
Mentre,,
sbuffavo,,
il,,
fumo,,
speravo,,
che,,
qualcuno,,
dei,,
passanti,,
si,,
accorgesse,,
che,,
in,,
negozio,,
si,,
fumava,,
",",,
almeno,,
che,,
succedeva,,
qualcosa,,
di,,
strano,,
",",,
e,,
guardasse,,
attraverso,,
la,,
vetrina,,
.,,
C,,
',,
era,,
tanta,,
gente,,
di,,
passaggio,,
e,,
nessuno,,
che,,
si,,
fermava,,
a,,
guardare,,
.,,
Ho,,
sperato,,
fino,,
all,,
',,
ultimo,,
ma,,
non,,
è,,
successo,,
niente,,
.,,
Intanto,,
si,,
è,,
fatto,,
dare,,
anche,,
l,,
',,
incasso,,
.,,
Ha,,
spento,,
la,,
cicca,,
sulla,,
mensola,,
e,,
poi,,
mi,,
ha,,
legata,,
con,,
le,,
strisce,,
della,,
mia,,
sciarpa,,
.,,
La,,
bocca,,
",",,
le,,
mani,,
",",,
la,,
testa,,
”,,
.,,
SEQUESTRATA,,
Poi,,
improvvisamente,,
la,,
situazione,,
precipita,,
:,,
«,,
Mi,,
ha,,
ordinato,,
di,,
sedere,,
dentro,,
lo,,
sgabuzzino,,
.,,
L,,
',,
ho,,
fatto,,
.,,
Ero,,
legata,,
.,,
“,,
Apri,,
le,,
gambe,,
",",,
dai,,
!,,
”,,
",",,
mi,,
ha,,
detto,,
.,,
Ho,,
capito,,
che,,
voleva,,
stuprarmi,,
davvero,,
.,,
Mi,,
ha,,
detto,,
solamente,,
che,,
doveva,,
aspettare,,
il,,
suo,,
complice,,
e,,
che,,
aveva,,
tempo,,
»,,
.,,
Poi,,
ha,,
iniziato,,
slacciarsi,,
i,,
pantaloni,,
.,,
Ecco,,
",",,
in,,
quel,,
momento,,
ho,,
pensato,,
che,,
l,,
',,
avrebbe,,
fatto,,
",",,
mi,,
sentivo,,
terrorizzata,,
",",,
impotente,,
.,,
La,,
gente,,
passava,,
",",,
nessuno,,
sapeva,,
cosa,,
mi,,
stava,,
accadendo,,
»,,
.,,
L,,
',,
ANGELO,,
ALLA,,
PORTA,,
Ma,,
proprio,,
in,,
quel,,
momento,,
in,,
cui,,
tutto,,
sembra,,
perso,,
",",,
arriva,,
la,,
svolta,,
:,,
«,,
Ho,,
sentito,,
il,,
campanello,,
.,,
Era,,
un,,
angelo,,
che,,
suonava,,
alla,,
mia,,
porta,,
–,,
racconta,,
emozionata,,
–,,
sì,,
",",,
un,,
angelo,,
.,,
Un,,
cliente,,
che,,
poi,,
se,,
ne,,
è,,
andato,,
perché,,
nessuno,,
ha,,
aperto,,
",",,
ma,,
è,,
stata,,
la,,
sua,,
presenza,,
a,,
cambiare,,
tutto,,
.,,
Il,,
bandito,,
si,,
è,,
ripreso,,
",",,
ha,,
cambiato,,
faccia,,
",",,
era,,
tornato,,
in,,
sé,,
.,,
Penso,,
che,,
si,,
sia,,
spaventato,,
.,,
Mi,,
ha,,
legata,,
stretta,,
",",,
sequestrata,,
nello,,
sgabuzzino,,
chiuso,,
",",,
poi,,
se,,
ne,,
è,,
andato,,
»,,
.,,
La,,
commessa,,
racconta,,
:,,
«,,
Mi,,
sono,,
liberata,,
da,,
sola,,
dal,,
laccio,,
ai,,
polsi,,
e,,
sono,,
sgattaiolata,,
fuori,,
.,,
Temevo,,
che,,
fosse,,
lì,,
",",,
che,,
mi,,
avrebbe,,
presa,,
e,,
colpita,,
.,,
Invece,,
no,,
",",,
era,,
andato,,
via,,
",",,
grazie,,
a,,
Dio,[102234]NER_PER,
.,,
Ero,,
in,,
strada,,
sana,,
e,,
salva,,
.,,
Ho,,
chiesto,,
aiuto,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
la,,
polizia,,
che,,
mi,,
ha,,
soccorsa,,
.,,
Hanno,,
preso,,
le,,
impronte,,
e,,
la,,
cicca,,
di,,
quel,,
delinquente,,
.,,
Lo,,
identificheranno,,
»,,
.,,
BOTTINO,,
INGENTE,,
Da,,
quanto,,
è,,
noto,,
",",,
si,,
tratta,,
di,,
un,,
nigeriano,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
spaccio,,
di,,
droga,,
e,,
rapina,,
.,,
Forse,,
uno,,
di,,
quella,,
teppa,,
che,,
da,,
alcuni,,
giorni,,
frequenta,,
i,,
portici,,
laterali,,
del,,
Teatro,,
Storchi,,
",",,
da,,
quando,,
le,,
retate,,
continue,,
al,,
Tempio,,
e,,
alla,,
stazione,,
hanno,,
scacciato,,
il,,
giro,,
degli,,
spacciatori,,
.,,
Il,,
bottino,,
è,,
ingente,,
:,,
2mila,,
euro,,
d,,
',,
incasso,,
",",,
10mila,,
euro,,
di,,
profumi,,
e,,
i,,
beni,,
nella,,
borsetta,,
della,,
vittima,,
.,,
«,,
Non,,
credo,,
che,,
ci,,
sia,,
da,,
commentare,,
quanto,,
mi,,
è,,
accaduto,,
–,,
conclude,,
–,,
la,,
storia,,
è,,
gravissima,,
e,,
parla,,
da,,
sola,,
.,,
Vorrei,,
solo,,
dire,,
alle,,
colleghe,,
di,,
prestare,,
la,,
massima,,
attenzione,,
.,,
E,,
alle,,
forze,,
dell,,
',,
ordine,,
di,,
controllare,,
sempre,,
il,,
centro,,
storico,,
»,,
.,,
—,,
