token,label,source of relation
hanno,,
svegliato,,
",",,
l,,
',,
uomo,,
si,,
è,,
infuriato,,
con,,
lei,,
e,,
una,,
collega,,
.,,
«,,
Gridava,,
parole,,
irripetibili,,
-,,
racconta,,
ancora,,
sconvolta,,
-,,
lo,,
hanno,,
allontanato,,
ma,,
poi,,
è,,
tornato,,
e,,
se,,
l,,
',,
è,,
presa,,
con,,
noi,,
per,,
aver,,
chiamato,,
i,,
vigili,,
.,,
Io,,
e,,
la,,
mia,,
collega,,
eravamo,,
sole,,
.,,
A,,
quel,[110014]DBPEDIA,
punto,[110014]DBPEDIA,
per,,
dare,,
una,,
mano,,
sono,,
intervenuti,,
i,,
titolari,,
dei,,
Tri,[110003]NER_ORG,
Scalein,[110003]NER_ORG,
:,,
Paolo,[110004]NER_PER,
",",,
Andrea,[110005]NER_PER,
e,,
la,,
loro,,
madre,,
.,,
Quando,,
quell,,
',,
uomo,,
ha,,
girato,,
in,,
via,,
della,,
Cerca,,
per,,
prendere,,
delle,,
bottiglie,,
",",,
la,,
madre,,
ha,,
provato,,
a,,
fermarlo,,
ma,,
lui,,
l,,
',,
ha,,
gettata,,
a,,
terra,,
con,,
violenza,,
.,,
Mi,,
sono,,
spaventata,,
e,,
ho,,
fatto,,
subito,,
barricare,,
la,,
gelateria,,
»,,
.,,
La,,
scena,,
si,,
è,,
fatta,,
confusa,,
perché,,
l,,
',,
energumeno,,
è,,
tornato,,
ancora,,
",",,
questa,,
volta,,
con,,
alcune,,
bottiglie,,
.,,
Ne,,
ha,,
spaccata,,
una,,
minacciando,,
tutti,,
e,,
urlando,,
all,,
',,
impazzata,,
.,,
Racconta,,
Andrea,[110006]NER_PER,
dei,,
Tri,[110007]NER_ORG,
Scalein,[110007]NER_ORG,
:,,
«,,
Era,,
un,,
giovane,,
non,,
italiano,,
",",,
forse,,
indiano,,
.,,
Gli,,
agenti,,
sanno,,
chi,,
è,,
ma,,
ci,,
hanno,,
spiegato,,
che,,
nessuno,,
consoce,,
la,,
sua,,
identità,,
.,,
È,,
senza,,
documenti,,
.,,
Dormiva,,
sulla,,
panchina,,
fuori,,
di,,
sé,,
",",,
forse,,
ubriaco,,
",",,
con,,
un,,
ginocchio,,
insanguinato,,
.,,
Dopo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
lo,,
hanno,,
allontanato,,
se,,
l,,
',,
è,,
presa,,
con,,
noi,,
tre,,
o,,
quattro,,
volte,,
nell,,
',,
arco,,
di,,
due,,
ore,,
tornando,,
a,,
minacciarci,,
a,,
offenderci,,
",",,
urlando,,
e,,
spaccando,,
le,,
bottiglie,,
.,,
Ha,,
gettato,,
a,,
terra,,
mia,,
madre,,
»,,
.,,
«,,
Sono,,
state,,
due,,
ore,,
di,,
panico,,
.,,
Avevamo,,
i,,
clienti,,
che,,
si,,
trovavano,,
nel,,
dehors,,
per,,
l,,
',,
aperitivo,,
e,,
non,,
sapevamo,,
come,,
gestire,,
la,,
situazione,,
",",,
ogni,,
volta,,
che,,
questo,,
individuo,,
ritornava,,
",",,
ci,,
minacciava,,
e,,
provocava,,
danni,,
.,,
Ci,,
siamo,,
dovuti,,
chiudere,,
dentro,,
il,,
locale,,
coni,,
cancelletti,,
perché,,
ci,,
correva,,
incontro,,
con,,
le,,
bottiglie,,
spaccate,,
.,,
Abbiamo,,
chiamato,,
più,,
volte,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
lo,,
allontanavano,,
.,,
In,,
serata,,
lo,,
abbiamo,,
denunciato,,
in,,
questura,,
per,,
molestie,,
aggravate,,
e,,
lesioni,,
»,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
caso,,
tra,,
tanti,,
-,,
spiegano,,
-,,
in,,
realtà,,
questa,,
zona,,
è,,
in,,
forte,,
difficoltà,,
dalla,,
riapertura,,
.,,
Stanno,,
tornando,,
anche,,
gli,,
spacciatori,,
»,,
.,,
