token,label,source of relation
FORMIGINE,[49914]DBPEDIA,
.,,
Sfondano,,
la,,
vetrina,,
con,,
un,,
tombino,,
in,,
ghisa,[49915]DBPEDIA,
per,,
fare,,
razzia,,
in,,
un,,
negozio,,
nel,,
centro,,
di,,
Magreta,[49916]DBPEDIA,
.,,
Il,,
tentativo,,
di,,
furto,,
è,,
avvenuto,,
intorno,,
alle,,
19,,
",",,
45,,
nel,,
negozio,,
di,,
abbigliamento,,
“,,
Marylin,,
”,,
di,,
via,[49912]NER_LOC,
Strozzi,"[49912]NER_LOC, [49917]DBPEDIA",
7,[49912]NER_LOC,
.,,
«,,
Avevo,,
appena,,
chiuso,,
il,,
negozio,,
-,,
racconta,,
la,,
proprietaria,,
-,,
Secondo,,
me,,
erano,,
lì,,
nascosti,,
che,,
aspettavano,,
che,,
me,,
ne,,
andassi,,
»,,
.,,
«,,
Stavo,,
passando,,
",",,
quando,,
mi,,
sono,,
ritrovato,,
davanti,,
un,,
gruppetto,,
di,,
persone,,
con,,
il,,
volto,,
coperto,,
",",,
intenti,,
a,,
rompere,,
il,,
vetro,,
lanciando,,
qualcosa,,
e,,
ho,,
cominciato,,
ad,,
urlare,,
:,,
cosa,,
state,,
facendo,,
?,,
»,,
.,,
I,,
banditi,,
si,,
sono,,
dati,,
alla,,
fuga,,
",",,
ma,,
nonostante,,
ciò,,
i,,
danni,,
sono,,
comunque,,
importanti,,
visto,,
che,,
la,,
vetrata,,
andrà,,
cambiata,,
.,,
Martina,[49913]NER_PER,
Algeri,"[49913]NER_PER, [49918]DBPEDIA",
