token,label,source of relation
Domenica,[119445]TE,
sera,[119445]TE,
la,,
Squadra,[119447]NER_ORG,
Volante,[119447]NER_ORG,
",",,
in,,
servizio,,
di,,
controllo,,
in,,
città,,
",",,
mentre,,
passava,,
in,,
via,[119448]NER_LOC,
Giannone,"[119448]NER_LOC, [119450]DBPEDIA",
all,,
',,
angolo,,
Piazzale,,
Risorgimento,[119451]DBPEDIA,
",",,
ha,,
notato,,
due,,
giovani,,
di,,
origine,,
africana,,
dall,,
',,
atteggiamento,,
sospetto,,
.,,
Alla,,
vista,,
della,,
polizia,,
i,,
due,,
hanno,,
cercato,,
di,,
evitare,,
il,,
controllo,,
.,,
Uno,,
dei,,
due,,
",",,
un,,
31enne,,
",",,
infatti,,
",",,
ha,,
tentato,,
di,,
scappare,,
a,,
bordo,,
di,,
una,,
mountain,,
bike,,
",",,
che,,
poi,,
",",,
vedendosi,,
in,,
difficoltà,,
",",,
ha,,
scagliato,,
la,,
bicicletta,,
contro,,
gli,,
operatori,,
",",,
mentre,,
l,,
',,
altro,,
per,,
agevolare,,
l,,
',,
amico,,
in,,
fuga,,
",",,
li,,
ha,,
strattonati,,
con,,
forza,,
.,,
I,,
poliziotti,,
",",,
nonostante,,
abbiano,,
riportato,,
cinque,,
giorni,,
di,,
prognosi,,
l,,
',,
uno,,
per,,
trauma,,
contusivo,,
all,,
',,
anca,[119452]DBPEDIA,
e,,
alla,,
gamba,,
",",,
l,,
',,
altro,,
al,,
rachide,[119453]DBPEDIA,
lombare,,
",",,
sono,,
riusciti,,
a,,
bloccarli,,
.,,
Il,,
31enne,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
22,,
",",,
9,,
grammi,,
di,,
sostanza,,
stupefacente,,
(,,
marijuana,[119454]DBPEDIA,
),,
",",,
che,,
aveva,,
nascosto,,
all,,
',,
interno,,
di,,
un,,
borsello,,
e,,
per,,
questo,,
motivo,,
è,,
stato,,
tratto,,
in,,
arresto,,
.,,
Entrambi,,
gli,,
stranieri,,
sono,,
stato,,
denunciati,,
per,,
il,,
reato,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Il,,
31enne,,
è,,
comparso,,
ieri,[119446]TE,
mattina,[119446]TE,
davanti,,
al,,
giudice,,
per,,
il,,
processo,,
per,,
direttissima,,
.,,
È,,
stato,,
convalidato,,
il,,
suo,,
arresto,,
ma,,
la,,
misura,,
cautelare,,
scelta,,
dal,,
giudice,,
è,,
stata,,
un,,
divieto,,
di,,
dimora,,
a,,
Modena,"[119449]NER_LOC, [119455]DBPEDIA",
.,,
Sarà,,
processato,,
in,,
marzo,,
.,,
Il,,
31enne,,
ha,,
sostenuto,,
di,,
aver,,
comperato,,
la,,
droga,,
",",,
non,,
di,,
averla,,
venduta,,
.,,
