token,label,source of relation
CAMPOSANTO,[155211]NER_LOC,
.,,
Il,,
loro,,
rapporto,,
era,,
in,,
crisi,,
da,,
tempo,,
tanto,,
che,,
alla,,
fine,,
ha,,
dovuto,,
raccontare,,
la,,
condizione,,
di,,
maltrattamenti,,
a,,
cui,,
era,,
sottoposta,,
.,,
Uno,,
sfogo,,
",",,
quello,,
di,,
una,,
mamma,,
di,,
22,,
",",,
fatto,,
ai,,
carabinieri,[155212]NER_ORG,
di,,
San,,
Felice,,
",",,
intervenuti,,
nella,,
sua,,
abitazione,,
su,,
richiesta,,
della,,
donna,,
.,,
Che,,
",",,
per,,
l,,
',,
ennesima,,
volta,,
",",,
era,,
stata,,
vittima,,
di,,
botte,,
da,,
parte,,
del,,
marito,,
violento,,
",",,
un,,
magrebino,,
di,,
36,,
anni,,
.,,
L,,
',,
aggressione,,
si,,
era,,
concretizzata,,
nella,,
serata,,
di,,
San,,
Valentino,,
",",,
il,[155209]TE,
14,[155209]TE,
febbraio,[155209]TE,
.,,
Una,,
data,,
significativa,,
",",,
ma,,
che,,
appare,,
più,,
una,,
coincidenza,,
.,,
Ebbene,,
",",,
quella,,
sera,,
l,,
',,
uomo,,
ha,,
colpito,,
la,,
moglie,,
davanti,,
al,,
figlio,,
di,,
tre,,
anni,,
",",,
scatenando,,
la,,
reazione,,
della,,
vittima,,
che,,
ha,,
chiesto,,
aiuto,,
.,,
I,,
carabinieri,[155213]NER_ORG,
non,,
potendo,,
procedere,,
in,,
flagranza,,
hanno,,
denunciato,,
l,,
',,
uomo,,
e,,
segnalato,,
l,,
',,
accaduto,,
in,,
Procura,,
.,,
Mamma,,
e,,
figlio,,
sono,,
stati,,
allontanati,,
dall,,
',,
abitazione,,
e,,
ora,[155210]TE,
si,,
trovano,,
ospitati,,
presso,,
alcuni,,
parenti,,
con,,
l,,
',,
obiettivo,,
di,,
tenere,,
il,,
più,,
a,,
distanza,,
possibile,,
il,,
36enne,,
anche,,
per,,
evitare,,
nuove,,
ritorsioni,,
.,,
—,,
