token,label,source of relation
«,,
Sembravano,,
due,,
bande,,
di,,
rocker,,
degli,,
anni,,
Cinquanta,,
.,,
Si,,
sono,,
picchiati,,
con,,
una,,
violenza,,
mai,,
vista,,
»,,
",",,
ha,,
commentato,,
a,,
caldo,,
un,,
sessantenne,,
.,,
Marzaglia,,
Vecchia,,
ha,,
vissuto,,
un,,
pomeriggio,,
mai,,
visto,,
.,,
Una,,
trentina,,
di,,
persone,,
-,,
componenti,,
di,,
due,,
bande,,
rivali,,
-,,
si,,
sono,,
affrontate,,
con,,
violenza,,
in,,
mezzo,,
al,,
centro,,
abitato,,
.,,
E,,
durante,,
le,,
botte,,
è,,
anche,,
partito,,
un,,
colpo,,
di,,
pistola,,
in,,
aria,,
.,,
Tutto,,
",",,
a,,
quanto,,
si,,
racconta,,
",",,
dopo,,
il,,
furto,,
di,,
un,,
cestino,,
di,,
tartufi,,
",",,
appoggiato,,
in,,
un,,
',,
auto,,
.,,
Sul,,
posto,,
la,,
polizia,[81911]NER_ORG,
e,,
la,,
municipale,,
.,,
Erano,,
le,,
cinque,,
di,,
pomeriggio,,
",",,
ormai,,
faceva,,
buio,,
",",,
quando,,
nel,,
centro,,
di,,
Marzaglia,[81912]NER_LOC,
Vecchia,[81912]NER_LOC,
",",,
di,,
giorno,,
sonnolenta,,
frazione,,
abitata,,
quasi,,
solo,,
da,,
anziani,,
",",,
è,,
arrivato,,
un,,
gruppo,,
di,,
quindici,,
persone,,
provenienti,,
da,,
Modena,"[81913]NER_LOC, [81918]DBPEDIA",
.,,
Hanno,,
parcheggiato,,
le,,
auto,,
",",,
sono,,
scesi,,
e,,
si,,
sono,,
diretti,,
verso,,
il,,
bar,,
.,,
In,,
quel,,
momento,,
",",,
dal,,
bar,,
sono,,
uscite,,
altre,,
quindici,,
persone,,
.,,
Due,,
gruppi,,
probabilmente,,
di,,
nomadi,,
italiani,,
.,,
Hanno,,
iniziato,,
a,,
urlare,,
e,,
offendersi,,
.,,
Si,,
sono,,
avvicinati,,
schierati,,
gli,,
unii,,
contro,,
gli,,
altri,,
come,,
in,,
un,,
combattimento,,
da,,
battaglia,,
corpo,,
a,,
corpo,,
.,,
Sono,,
volanti,,
i,,
primi,,
schiaffi,,
",",,
poi,,
i,,
pugni,,
e,,
subito,,
è,,
nata,,
una,,
rissa,,
informe,,
nella,,
quale,,
tutti,,
picchiavano,,
tutti,,
.,,
Gli,,
anziani,,
che,,
hanno,,
assistito,,
alla,,
scena,,
dalle,,
finestre,,
sono,,
rimasti,,
inorriditi,,
dalle,,
scene,,
di,,
violenza,,
che,,
vedevano,,
:,,
botte,,
da,,
orbi,,
",",,
mazzate,,
",",,
morsi,,
",",,
urla,,
",",,
calci,,
",",,
un,,
naso,,
rotto,,
.,,
Poi,,
un,,
colpo,,
di,,
pistola,,
sparato,,
in,,
aria,,
.,,
Subito,,
dopo,,
di,,
nuovo,,
la,,
zuffa,,
e,,
il,,
sangue,,
in,,
strada,,
dappertutto,,
.,,
Quando,,
hanno,,
avuto,,
la,,
certezza,,
che,,
stava,,
per,,
arrivare,,
la,,
polizia,[81914]NER_ORG,
",",,
si,,
sono,,
separati,,
urlandosi,,
minacce,,
e,,
offese,,
",",,
sono,,
risaliti,,
sulle,,
loro,,
auto,,
e,,
sono,,
scappati,,
.,,
All,,
',,
arrivo,,
della,,
Squadra,[81915]NER_ORG,
Volante,[81915]NER_ORG,
della,[81915]NER_ORG,
polizia,[81915]NER_ORG,
e,,
di,,
una,,
pattuglia,,
della,,
municipale,,
non,,
c,,
',,
era,,
più,,
nessuno,,
.,,
Il,,
centro,,
abitato,,
di,,
Marzaglia,[81916]NER_LOC,
Vecchia,[81916]NER_LOC,
era,,
di,,
nuovo,,
vuoto,,
",",,
come,,
se,,
fosse,,
appena,,
passata,,
una,,
tromba,[81919]DBPEDIA,
d,,
',,
aria,,
.,,
In,,
terra,,
",",,
ovunque,,
",",,
tracce,,
di,,
sangue,,
.,,
Leggi,,
anche,,
Marzaglia,[81917]NER_PER,
.,,
Un,,
furto,,
di,,
tartufi,,
ha,,
scatenato,,
la,,
rissa,,
tra,,
nomadi,,
Gli,,
agenti,,
hanno,,
anche,,
recuperato,,
il,,
bossolo,,
del,,
proiettile,,
sparato,,
:,,
ora,[81910]TE,
sarà,,
analizzato,,
dagli,,
esperti,,
balistici,,
della,,
Scientifica,,
.,,
I,,
testimoni,,
hanno,,
dato,,
resoconti,,
generici,,
dell,,
',,
accaduto,,
:,,
nessuno,,
conosceva,,
quei,,
gruppi,,
di,,
persone,,
.,,
Ma,,
cosa,,
ha,,
scatenato,,
tanta,,
furia,,
?,,
Stando,,
al,,
racconto,,
di,,
qualche,,
frequentatore,,
del,,
bar,,
",",,
pare,,
che,,
sia,,
stato,,
il,,
furto,,
di,,
un,,
cestino,,
di,,
tartufi,,
.,,
Lasciato,,
in,,
auto,,
",",,
qualcuno,,
l,,
',,
ha,,
notato,,
portandolo,,
via,,
.,,
Da,,
lì,,
sono,,
nate,,
accuse,,
tra,,
rivali,,
.,,
C,,
',,
è,,
chi,,
è,,
uscito,,
dal,,
bar,,
e,,
poi,,
è,,
tornato,,
con,,
rinforzi,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
