token,label,source of relation
e,,
la,,
riqualificazione,,
dei,,
punti,,
luce,,
esistenti,,
.,,
Molte,,
segnalazioni,,
provengono,,
dai,,
tre,,
gruppi,,
di,,
controllo,,
del,,
vicinato,,
.,,
Tra,,
gli,,
atteggiamenti,,
notati,,
",",,
fioriere,,
e,,
tavolini,,
delle,,
attività,,
danneggiati,,
",",,
uova,,
scagliate,,
contro,,
i,,
balconi,,
e,,
attraversamenti,,
pericolosi,,
",",,
giornali,,
dati,,
alle,,
fiamme,,
e,,
clienti,,
delle,,
attività,,
importunati,,
.,,
«,,
Sono,,
situazioni,,
che,,
vanno,,
gestite,,
e,,
riportate,,
alla,,
normalità,,
-,,
l,,
',,
appello,,
lanciato,,
negli,,
scorsi,,
mesi,,
da,,
Carmelo,[125896]NER_PER,
De,[125896]NER_PER,
Lillo,[125896]NER_PER,
",",,
presidente,,
del,,
Quartiere,,
4,,
-,,
noi,,
ci,,
siamo,,
.,,
Il,,
quartiere,,
c,,
',,
è,,
.,,
È,,
vivo,,
ed,,
è,,
al,,
servizio,,
dei,,
cittadini,,
»,,
.,,
La,,
vitalità,,
del,,
quartiere,,
deve,,
adattarsi,,
alle,,
restrizioni,,
stringenti,,
per,,
la,,
situazione,,
sanitaria,,
.,,
Una,,
situazione,,
sanitaria,,
che,,
ha,,
compromesso,,
l,,
',,
organizzazione,,
di,,
iniziative,,
storiche,,
quale,,
il,,
“,,
Carnevale,,
del,,
Villaggio,,
”,,
",",,
ma,,
che,,
non,,
può,,
trasformarsi,,
in,,
un,,
alibi,,
per,,
problemi,,
irrisolti,,
.,,
L,,
',,
esempio,,
fatto,,
da,,
numerosi,,
residenti,,
riguarda,,
Alcatraz,[125897]NER_PER,
",",,
come,,
è,,
conosciuto,,
l,,
',,
ex,,
direzionale,,
Manfredini,[125898]NER_PER,
",",,
già,,
sede,,
del,,
Banco,[125899]NER_ORG,
San,[125899]NER_ORG,
Geminiano,[125899]NER_ORG,
e,,
San,,
Prospero,,
.,,
Non,,
sono,,
una,,
novità,,
gli,,
episodi,,
di,,
spaccio,,
nel,,
palazzo,,
tra,,
strada,,
Formigina,,
e,,
viale,,
Corassori,[125900]NER_PER,
",",,
a,,
poche,,
decine,,
di,,
metri,,
dalle,,
scuole,,
Wiligelmo,[125901]NER_PER,
",",,
Guarini,[125902]NER_PER,
e,,
Cattaneo,[125903]NER_PER,
.,,
Chi,,
accompagna,,
lungo,,
il,,
percorso,,
invita,,
a,,
valutare,,
il,,
“,,
Villaggio,,
Giardino,,
centro,,
”,,
.,,
È,,
il,,
complesso,,
che,,
si,,
dirama,,
intorno,,
a,,
via,,
Keplero,,
",",,
ideato,,
nella,,
prima,,
metà,,
degli,,
anni,,
Settanta,,
.,,
La,,
memoria,,
storica,,
assicura,,
che,,
gli,,
spostamenti,,
all,,
',,
interno,,
del,,
perimetro,,
(,,
sia,,
a,,
piedi,,
sia,,
in,,
bici,,
),,
erano,,
tanto,,
sicuri,,
da,,
non,,
richiedere,,
l,,
',,
utilizzo,,
dei,,
cancelli,,
per,,
ragioni,,
di,,
sicurezza,,
.,,
Oggi,[125875]TE,
la,,
percezione,,
è,,
cambiata,,
.,,
La,,
polisportiva,,
Corassori,[125904]NER_PER,
rappresenta,,
il,,
motore,,
sportivo,,
che,,
continua,,
a,,
pulsare,,
tra,,
presenza,,
e,,
distanza,,
.,,
Ieri,[125876]TE,
la,,
scuola,,
di,,
pallavolo,,
Anderlini,[125905]NER_PER,
",",,
che,,
aveva,,
organizzato,,
attività,,
nel,,
rispetto,,
delle,,
regole,,
prima,,
della,,
zona,,
rossa,,
",",,
ha,,
annunciato,,
uno,,
stop,,
di,,
due,,
settimane,,
a,,
eccezione,,
delle,,
quattro,,
squadre,,
maggiori,,
.,,
«,,
Bisogna,,
rispettare,,
le,,
regole,,
-,,
evidenzia,,
Simona,[125906]NER_PER,
Torricelli,[125906]NER_PER,
",",,
responsabile,,
dei,,
centri,,
di,,
avviamento,,
della,,
società,,
-,,
e,,
i,,
bambini,,
sono,,
i,,
più,,
bravi,,
in,,
assoluto,,
.,,
Tengono,,
la,,
mascherina,,
e,,
rispettano,,
i,,
distanziamenti,,
.,,
Chiedono,,
cosa,,
devono,,
fare,,
prima,,
di,,
fare,,
una,,
scelta,,
sbagliata,,
»,,
.,,
Poco,,
distante,,
",",,
il,,
Polo,,
Leonardo,,
(,,
con,,
l,,
',,
ampliamento,,
del,,
liceo,,
Selmi,[125907]NER_PER,
),,
sintetizza,,
la,,
versione,,
scolastica,,
dell,,
',,
altalena,,
tra,,
normalità,,
ed,,
emergenza,,
.,,
«,,
C,,
',,
è,,
tanta,,
voglia,,
di,,
riprendere,,
la,,
vita,,
normale,,
-,,
avverte,,
Torricelli,[125908]NER_PER,
-,,
e,,
credo,,
sia,,
l,,
',,
obiettivo,,
di,,
tutti,,
.,,
Bisogna,,
farlo,,
però,,
nel,,
modo,,
adeguato,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
